"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.377	0.000172962856854687	0.0350741503394502	15.9625729133803	0.00328525452031067	0.932797676044378	2.27373307018666e-05	1433.85034763154
"2"	0.47	0.000165274533846726	0.0471055520952549	0.0645859834093566	165.493449987338	1.50869447602501	3.3059250441888e-05	462.467901696186
"3"	0.468	0.000168503922463996	0.0533698607762956	0.376264099335018	5.03464823936504	0.0501701670828021	2.29505531316061e-05	690.827931000226
"4"	0.472	0.000172330712955685	0.0520456625931602	1.12362849005134	214.548605597401	0.00570409293875874	4.7923574059496e-05	965.590645285312
"5"	0.383	6.7072705239086e-05	0.0264812832426025	0.001	149.863692212304	112.644130739116	0.0007701635	748.907660278854
"6"	0.131	6e-05	0.0470956385774332	41.2892274927782	0.001	8.54372297548136	0.000250819171741039	1501.30881215988
"7"	0.383	0.00016305273563379	0.0490688443971485	0.001	11.2856025700361	141.557557401216	0.0007701635	696.609820073568
"8"	0.463	6e-05	0.00693147180559945	83.0262473408717	4.1534153157813	0.0177772742563383	2.27373307018666e-05	1616.54760869291
"9"	0.479	0.00025237758250314	1.0179630141111	1.81244285063376	0.810491889400914	0.0281063058758386	0.000115749934083717	1132.18070240579
"10"	0.467	0.00025237758250314	0.325165074640944	2.0625434470138	8.3934753382969	0.901567446613495	2.27373307018666e-05	587.699691834027
"11"	0.404	0.00019631550776475	0.00693147180559945	7.95530631209959	0.0127055412303294	29.7476419078948	2.27373307018666e-05	1480.01389300265
"12"	0.463	8.30604624770702e-05	0.00693147180559945	73.4321199338662	5.14284597649012	0.00530673781569076	2.30916701609501e-05	1328.10745652408
"13"	0.468	0.00017724825414265	2.47230116777448	1.33884498188159	11.3971021323479	0.00755517091308062	3.56788107959039e-05	759.093656827413
"14"	0.475	0.000198652524908083	2.05470860621256	1.03415476660367	149.217842823654	97.4304174369466	6.12876368457382e-05	1067.84685449712
"15"	0.467	0.00025237758250314	2.05470860621256	1.0871753609826	156.923011522408	567.676084544224	2.27373307018666e-05	592.317522198436
"16"	0.469	0.000209334216371637	2.78507951752276	3.07113449283816	1.38478887736329	0.010986100400599	4.21114958729503e-05	820.186730106422
"17"	0.477	0.000197329289718681	2.05470860621256	1.44814229208899	360.517872131386	0.89880055614796	9.80802682602048e-05	1092.09372109466
"18"	0.166	6e-05	0.00693147180559945	102.344689855211	0.0257831562505859	0.0199329017454013	0.00027851166096325	1964.01483610066
"19"	0.475	8.51617330823388e-05	2.94849310906956	10.6363817686925	125.308730835003	1.00412644267416	4.1714948281702e-05	1071.03663122544
"20"	0.361	0.000168808795259771	0.143993374910859	29.8848122482553	0.001	0.0576862770798241	2.27373307018666e-05	1571.50214692951
"21"	0.167	6e-05	0.00693147180559945	248.274668466653	0.0283418751456827	159.735347212417	0.000277590066042272	1981.87987202077
"22"	0.467	0.000165645796476021	2.66174606026247	17.7622977793162	0.357277265650565	22.9464838069462	2.6496255286495e-05	718.060698195733
"23"	0.468	0.000174958022391171	2.19445043922764	56.1953902751589	5.7876997130866	0.00627638077157535	2.66719699680913e-05	601.16909406792
"24"	0.47	0.000221342837896472	3.13149482106091	15.6795523891375	9.92310977798331	0.00976250408163342	4.33146127239381e-05	905.723169006016
"25"	0.467	0.000173050146416135	2.15792531426504	57.3600344307151	73.6113723971294	1.54580652628996	2.29314458988093e-05	605.89457442157
"26"	0.467	0.000113277674763956	51.9271514598875	1.50807510381565	0.967249608683143	0.017030507764762	2.27373307018666e-05	685.791836563481
"27"	0.403	0.000120854163992263	0.00693147180559945	9.24926909534965	0.0126155135369056	0.891938755374368	2.27373307018666e-05	1509.82326063738
"28"	0.471	0.000176128629015036	14.2742124419745	4.30298943816056	107.913942115412	1.8214759890331	4.60464854478663e-05	926.790245844179
"29"	0.461	0.000130578751523599	0.00693147180559945	16.5989149310101	0.619305033423022	1.45639550917273	2.3062629081428e-05	1570.14337934838
"30"	0.152	0.00040743824943274	0.00693147180559945	11.0829990790091	0.00969286868555459	0.276608173083525	0.000602747004235203	1570.18348404521
"31"	0.47	0.000424589836220398	0.0503943020147663	0.0667660745532661	10.0562098016016	0.00544983185708468	2.9622480279273e-05	486.747036012796
"32"	0.39	6e-05	0.0166836064156255	2.52358942801432	0.00920016416328518	0.13529049712453	2.27373307018666e-05	1624.65298364485
"33"	0.399	0.000120610611248686	0.0119927845830321	4.99068392155301	0.0123795022460332	46.8644499585722	2.27373307018666e-05	1455.79672005779
"34"	0.467	7.58658364741705e-05	0.00693147180559945	4.59275100433139	74.2684251979921	2.56658340693474	2.49269159765922e-05	487.787878831986
"35"	0.468	0.000671089240419229	0.56241774784126	1.45858790632047	0.722972837052392	0.606285669198874	3.87127508727713e-05	680.118806008027
"36"	0.47	0.000479125788255509	0.348734264340063	0.0669483047637876	0.65181012507746	0.00794538738635135	2.83821305596908e-05	468.615854278212
"37"	0.468	0.000504443847527774	0.350000538172823	0.263068665403844	2.36326893089466	0.0810367568920278	2.27373307018666e-05	687.432654062478
"38"	0.463	0.000890220726591918	0.757579349179409	1.79462812326386	0.001	2.59234988066798	2.27373307018666e-05	721.805058421369
"39"	0.471	0.000647390445555939	0.413818853292391	0.615744083170578	0.441290941364502	13.2503636081933	6.08092522831455e-05	739.904711601567
"40"	0.404	0.000208902106899746	0.00693147180559945	13.7248535902247	0.0143105778273098	80.42405336911	2.27786628926064e-05	1524.09269978183
"41"	0.467	0.00223238837809368	1.90345967700901	31.7218758331822	65.3386481970479	1.74600549580099	2.27373307018666e-05	573.034218834031
"42"	0.156	0.000377657828052791	0.0739280197709351	146.526130329816	0.00295278690796894	0.0446977126763983	0.000428508750319739	1595.91450829368
