"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.215	6.47022159814871e-05	0.0201878432648393	0.554692410648077	28.4037289503171	6.9330074388466e-05	1704.00571106304
"2"	0.209	0.000702775832698641	0.331094946602222	18.3885144190118	1.39482081602295	3.7667843694132e-05	1382.84627444491
"3"	0.212	0.000460796105088625	0.138610613605844	197.705419761151	1.04115614595231	6.31505013977908e-05	2364.9797721335
"4"	0.21	0.000170534482818471	0.088701989634599	0.0592967603816182	3.18375557229475	2e-05	582.44946989682
"5"	0.209	0.000145360676256871	0.248527158052063	1.78389106762201	16.1962963182694	2.32869175579845e-05	1191.95813382883
"6"	0.209	0.00015451046629066	0.241517960862214	9.02250036229182	152.070145428383	3.14325996203229e-05	1173.90188607932
"7"	0.208	8.11036043736981e-05	0.00693147180559945	63.9537726240192	9.82364029774422	2e-05	1784.08838136632
"8"	0.209	0.000814845438172014	12.708490441751	22.0659684170575	0.308936375395503	2.74934551396622e-05	1054.60229187668
"9"	0.209	0.0026928532666186	21.4424729241197	18.8759204399244	0.317476645189552	2.34718446120789e-05	1024.04635472328
"10"	0.211	0.000121138477475105	0.299714237360469	42.1104857334254	1.1166228179219	5.96111875640213e-05	1608.02154962626
"11"	0.21	0.00013684479827186	1.07525671894996	99.9692878584537	16.1126944413506	4.73738392620235e-05	1430.54922032098
"12"	0.212	0.00323964320409134	27.0242641229587	0.0859173516542455	0.206928538799319	5.63114063325156e-05	1095.15262939611
"13"	0.209	0.00234908499005833	18.8822191492651	62.405809118078	0.140937521488527	3.67036940356529e-05	1311.81876283816
"14"	0.21	0.000146384509516752	4.75412665120539	1.81531248812289	1.33891818122328	4.0501628365119e-05	1452.25966181487
"15"	0.209	0.000139233942300759	3.94442039579923	1.26027760134976	0.212790429559328	2.00000002947077e-05	1138.14576459293
"16"	0.209	0.000153624442958094	4.30434277775565	9.50524767114693	151.864958979669	2.81866940880395e-05	1058.23351582558
"17"	0.209	0.00297108009383192	67.477495631419	2.73223334206381	0.0265511004658867	2.00000002947077e-05	943.697941619615
"18"	0.209	0.000146582311684074	4.10168963120869	353.78280444292	128.141910428663	3.3247978857586e-05	1204.51562264746
"19"	0.209	0.000121935091564131	11.7380080897322	40.8191923879981	0.0109498667375891	3.55114324428033e-05	1724.82310002513
"20"	0.213	0.000158683348123177	19.8528953046309	23.0253647653204	13.3637713935278	6.95940489659484e-05	1693.13629713171
"21"	0.212	0.000326288904631895	0.0376334707390474	1.51863436718086	11.2327463354373	6.31827373340772e-05	1409.64054912748
"22"	0.21	0.00308775369365888	0.0674546398340049	8.53447877832864	0.0117776211041769	3.55374714206925e-05	1188.08357113246
"23"	0.209	0.00595568628572761	4.40840320639327	0.852631940287425	0.026478723575789	2.00000002947077e-05	1002.90223310367
"24"	0.209	0.000402800353484388	0.378016177224304	3.89902703031621	2.14095427534183	3.27917104884918e-05	1315.41555381534
"25"	0.212	0.000189379841876544	0.0665251250619828	35.6458635842787	106.287620583083	6.22919644426885e-05	1372.26375571288
"26"	0.211	0.000101627357514352	0.0564040956858092	0.901146166374045	36.752709910888	5.48588780775906e-05	1439.99402864837
"27"	0.209	0.00594479468307799	27.147707066521	91.325038659321	0.0214035068922187	2.14051849695685e-05	1085.19636404379
"28"	0.209	0.00594526305637745	21.4287439091056	86.3947930923872	0.0295264095410885	2e-05	1075.17289403375
"29"	0.209	0.000341027052922636	0.905052326226292	354.610352044669	131.181004422293	3.27016398066254e-05	1203.27962463017
"30"	0.209	0.000363343639534407	0.897893760668262	321.690581605232	130.203112839789	3.03802359805806e-05	1280.2753717186
"31"	0.21	0.00040943123728447	4.60397534704246	0.0544734623190451	31.9007946593185	2.01911505707598e-05	588.959263579125
"32"	0.209	0.000172528103210593	4.04239032131174	2.00962418980368	12.0829740604281	2.08387609222161e-05	1197.09923492513
"33"	0.209	0.000301366741710175	3.56523068062949	1.50477101607596	111.235734974594	3.55296647248441e-05	1176.26594226846
"34"	0.209	0.000348689565371054	0.205948523105192	5.7178027308805	0.0141915573490413	3.55145906376054e-05	2367.83176774734
"35"	0.21	0.00136907435242869	30.729315394281	1.39301093712751	0.0269695710038833	4.73551883358405e-05	1349.59913745775
"36"	0.209	0.000420979914337072	5.28378585089324	11.6626912025074	19.560347596834	2.30458856179343e-05	1237.91657174922
"37"	0.209	0.000259500932774139	3.80098262620157	0.329847415404004	247.343794725071	3.25555354674607e-05	1185.29170635111
"38"	0.211	0.000355956628225193	4.66325577268851	370.156870999341	14.5595917141641	5.13093832243499e-05	1583.50338610389
"39"	0.219	0.00268243697897134	56.5328873745796	4.8180427369013	0.02721570849722	7.88359930831818e-05	2066.42506321237
"40"	0.21	0.00011314288753956	0.0143712131906206	0.050998779296875	2.32766315559055	2e-05	532.04785315286
"41"	0.212	0.000722239419080812	0.037872442211871	1.53111419861823	11.1366943260003	6.28490979442228e-05	1398.4160811686
