"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.405	8.40053227248564e-05	0.0143260770607836	0.876430825030507	241.007770518273	2.11294520105224e-05	339.834379732281
"2"	0.565	8.38651231524115e-05	0.0790397258221996	22.2322396420538	0.0379169439849401	0.000593839801023851	0
"3"	0.563	6.00144778557378e-05	0.0399758992063214	453.332794980049	1.8577480197761	0.000593839801023851	0
"4"	0.405	0.00015032908085317	0.177788245594946	0.847340636931713	1.22305038329153	2.11306328867137e-05	343.48192438088
"5"	0.405	0.000161012583590908	1.00912869259337	1.00583910165158	1.30620316297426	2.18483452095963e-05	317.299748461332
"6"	0.405	0.000145777663111121	0.811204793342503	0.475806607271883	2.20144930336421	2.06713179057205e-05	332.996741787952
"7"	0.405	0.000256096215790544	3.57400988022469	1.14833489977696	0.0241346319655567	2.04286689203744e-05	225.397087090422
"8"	0.405	0.00102215750865826	16.7748755600679	2.64321988600303	0.0277297844292729	2.07478207831669e-05	341.325670952692
"9"	0.405	7.52311966981547e-05	0.114024101079263	2.002799273333	29.1892595173898	2.14142530704276e-05	334.070979086976
"10"	0.405	0.00148000689933237	13.4811728010788	20.3655432182034	0.300851718784454	2e-05	223.220852013682
"11"	0.405	0.000185109513313293	1.92407050674765	53.1758624010752	3.0594824857636	2.05505160569857e-05	258.632369431512
"12"	0.405	0.000433375266914666	6.59941264259508	110.750807294902	3.11921449161193	2e-05	201.610059441967
"13"	0.405	0.000151581034610017	4.26064892425214	4.68152119297063	1.52643373220809	2.03677912593644e-05	257.098911898095
"14"	0.405	0.000155216843383242	7.14325923775514	11.0632210345956	0.16496012272693	2.0192220606021e-05	290.120416296038
"15"	0.405	0.000148695402645048	4.11650433682455	17.9882053461425	1.3654650784534	2.11632690700613e-05	346.465268161271
"16"	0.405	0.000195566235738768	9.40521734539406	18.9923426688916	0.317791375175167	2.00000004064331e-05	220.151057549306
"17"	0.405	0.000138944734152663	3.67094782148617	63.4134006879298	112.828755802141	2.04365021645771e-05	348.345573630228
