"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.365	6.40299732318766e-05	0.0108649547749218	0.001	253.081646986244	2e-05	1433.43024695553
"2"	0.365	0.000166555650111793	0.046271779640357	170.689568888288	259.360223091993	2e-05	2145.35013339207
"3"	0.365	0.000142576327789244	0.136819050780047	0.878974391387231	0.518166312179294	2.26642587260497e-05	2215.40789177356
"4"	0.365	0.000275318921793635	0.356192486022116	68.9857691467318	1.25287286966855	2e-05	2255.45985886087
"5"	0.365	8.98814042375295e-05	0.175216509099336	6.31227636356911	0.217648810272104	2.01277331713753e-05	2272.0839790816
"6"	0.364	0.000261841630147644	4.06032976866437	0.0176408771233766	44.8365078758244	2e-05	2014.93589859452
"7"	0.364	0.000135870962712131	1.82762302855347	0.0374499828432133	200.276250071364	2e-05	2013.18444782207
"8"	0.365	0.00050340452145928	21.2483648079089	0.001	0.025937692996455	2e-05	1923.43844539189
"9"	0.365	0.000273539177191743	2.78782485387682	232.84564496028	16.3603714054061	2e-05	2168.31332303476
"10"	0.364	0.000189819781197375	18.9309664489481	0.425402921298345	0.226987720002998	2e-05	2283.42184075422
"11"	0.364	0.000156249992373692	11.0367595908422	0.415813774822882	2.47352246971768	2.00172428464827e-05	2216.03548924721
"12"	0.364	6.61173614012464e-05	0.00693525414763901	0.0144881667780398	212.948027785237	2e-05	1508.90993545225
"13"	0.363	7.35373364010801e-05	0.00693147180559945	9.06738096090939	1.01643245361921	2e-05	3442.95459724266
"14"	0.366	0.000319321276594182	0.0429093058274262	0.0222242724689385	0.015896369278739	3.28115054387056e-05	2025.16855808245
"15"	0.364	0.000743629357165679	0.0406509910952734	0.288220389014992	0.255170231084521	2e-05	2205.65244730921
"16"	0.364	6.85348135633026e-05	0.00790970131898867	0.00477415484720854	21.5654106653496	2e-05	1631.90541613925
"17"	0.364	0.00445835414323646	0.3499100749685	0.0137315968406275	2.02732324658409	2.0470413745179e-05	1690.78798428618
"18"	0.364	0.000303741968895929	0.163642356765249	0.255882379048707	2.08413957903225	2.01204681798194e-05	2135.70102411439
"19"	0.365	0.000334661701696047	0.128624992316336	11.4675202007873	143.643422046582	2e-05	2369.12072000358
"20"	0.365	0.000307815393328424	0.528998082099784	0.125278651551161	166.893230478429	2.17542817141425e-05	2348.9886283186
"21"	0.365	0.000907329981188962	2.23430615139869	0.001	0.0192355134677325	2e-05	1923.43844539189
"22"	0.37	0.000299287661264188	0.465334458804724	0.00236033903123477	2.05723394101426	5.39198313878961e-05	2025.15253386573
"23"	0.364	0.00034616241861256	2.17977650192496	0.316445378698406	1.85557686829154	2e-05	2294.39482125423
"24"	0.364	0.000299247875642165	1.89526837482293	0.0463447295204612	2.04915840222624	2e-05	1854.87363993958
"25"	0.365	0.000128582159207025	0.276854197802935	11.9452802121056	0.126927573593424	2e-05	2514.3562149844
"26"	0.365	7.40686543714967e-05	0.239138154742348	0.00126402264837675	0.211117064837165	2.04239521585767e-05	1670.17378405174
"27"	0.364	0.000327167696000902	9.81835857975977	0.0109572315260237	0.216118161755738	2e-05	1705.94015365664
"28"	0.365	0.000132357787699297	0.111969518786296	1.42477232644658	0.127131300709957	2e-05	2527.08475313468
"29"	0.367	0.000442019526061702	8.27893130683173	10.5031436961768	11.7672903914123	2.12297897960417e-05	2859.51964010404
"30"	0.365	0.000424987098844198	11.4402248262955	141.87113717895	263.78367089402	2e-05	2251.53341422817
"31"	0.365	0.0035145614299461	0.13980233892925	0.00479677167906295	0.0216128415079898	2e-05	1575.66543988923
"32"	0.364	0.000964310256999043	0.059928896472565	0.441242532345185	6.04448374844812	2.00873026271037e-05	2233.44268572294
"33"	0.362	0.00039017653195537	0.0815473501848904	2.39139264769698	0.0113479417669448	2.06344376801145e-05	3595.94958434598
"34"	0.366	0.0055799047566849	0.00712202302730139	0.001	0.001	2e-05	722.13058767044
"35"	0.378	0.00500039009158449	0.111627011095034	34.3760803223671	0.0235255986298778	8.38851195870325e-05	2927.86327148149
"36"	0.364	0.000753048436902764	0.129053833599414	0.315994725339882	1.85515044113774	2e-05	2135.10793253079
"37"	0.368	0.00240452896772132	0.250227341689793	8.81219802937261	0.00984035309437358	3.28003583742466e-05	2975.91438135306
"38"	0.365	0.000641545627108958	0.119544201549586	6.81784340797822	0.00100000000000017	2.31390197138223e-05	3345.28962489712
"39"	0.365	0.00109576867714923	0.570689446661227	1.80679668707118	20.6910306913374	2.14031058702318e-05	2211.66287608947
"40"	0.364	0.000956321459975277	1.05353823882881	0.0547014948692438	0.275219515734229	2e-05	1869.93449425998
"41"	0.365	0.00564830896338552	3.93233241553846	0.001	0.00115350438083767	2.21763321665857e-05	1840.07647669718
"42"	0.372	0.00259871102522616	1.1300949728494	83.0723643549273	0.119187934339657	5.39179389029092e-05	2970.67028534182
"43"	0.369	0.000649739948713698	0.464903428801883	93.8504812383303	10.8603441765106	3.27938379285258e-05	2970.25755025771
"44"	0.364	6.84394005752837e-05	0.00719599637017295	106.01767197364	10.2429056352711	3.201951129422e-05	3598.10645947084
"45"	0.362	0.000367233344469862	0.00693147180559945	208.064052764745	9.51498861621057	2e-05	3552.84396500166
"46"	0.365	0.000928286517701023	2.99474030042445	0.596708944038125	0.302862629098714	2.25053131950565e-05	2257.07593031055
"47"	0.365	0.000655831314664564	2.00789150926669	0.415839969195413	310.998411499499	2.37721675821345e-05	2376.14828078351
"48"	0.367	0.000753131846693455	2.14152154380772	0.686001016536635	0.21965549797607	2e-05	2799.55591461311
"49"	0.365	0.00146303630240325	4.04338160139462	0.0494303926492572	0.276455964163363	2.04786570605697e-05	1696.11914870553
"50"	0.365	0.000688914120477598	1.92384379059305	105.577851418759	127.965383715278	2.20295592419428e-05	2265.76319100765
"51"	0.364	0.000827965477902782	10.6348921875519	0.013875036581849	0.0134064833898247	2.00023026807584e-05	1745.372897494
"52"	0.376	0.000649291432222833	13.0124505241856	0.00223779372969264	0.0259474387005782	8.41039464982062e-05	2045.71099606192
"53"	0.364	0.00156008384221001	0.0307825572300671	0.205200232871152	118.435026230291	2.02273505303928e-05	2107.58095542489
"54"	0.364	0.00165891546437712	0.035927497755159	0.119109020526924	16.9450636961719	2e-05	1963.50020615206
"55"	0.364	0.000425270337101648	0.0381293151877292	10.6303350327487	0.118887974965055	3.22930474410395e-05	3560.46820536069
"56"	0.376	0.00543442530322817	0.00772662254719864	28.8883950536549	0.00174328935756933	8.86659537182438e-05	2344.87591243744
"57"	0.364	0.00140665649886056	0.118216293303696	0.0124012463427359	19.5103870235839	2.01898695553525e-05	1684.94713680106
"58"	0.367	0.00163728987327307	0.165833841999506	0.696724339621856	0.283805366891927	2e-05	2799.55591461143
"59"	0.365	0.00143838325851712	0.134799300127349	1.14825961465636	8.52581470197757	2.1706832406775e-05	2196.69888352948
"60"	0.372	0.00140025062915778	0.117821355788744	1.0054257350766	10.8734800419335	5.39176323478243e-05	2970.62385745957
"61"	0.365	0.00169671294839166	0.133479733924119	114.062850027181	198.874737984934	2.12169026010046e-05	2221.44226573001
"62"	0.376	0.00139972388373359	0.464749889089175	0.00196821769524544	0.205119211206245	8.41659607068859e-05	2046.01170456696
"63"	0.364	0.00208377612161379	0.742183090154314	0.043511784081694	0.201818809554991	2e-05	1797.20910231437
"64"	0.368	0.00079484966940753	0.0171503959776271	101.95754491742	1.18195500888313	5.13793691651738e-05	3606.03601883129
"65"	0.364	0.00146141583351083	1.93125338075668	0.011915563965094	1.23510323102171	2.13321268721088e-05	1978.2592549818
"66"	0.365	0.0013869989158924	1.81214972920434	0.00250778448088789	19.4626350187623	2e-05	1859.19420110439
"67"	0.375	0.00132968457476749	1.87159906530925	0.002505475641893	2.05324597191509	8.36254089880084e-05	2286.75919637489
"68"	0.364	0.00238302409006053	8.04539091091491	0.0658547175933026	45.9397473984545	2e-05	2228.39569049422
"69"	0.364	0.000394651372192242	15.6420891947076	0.482417747027299	0.00285018129748892	2e-05	2233.77596841667
"70"	0.365	0.00157700542543197	9.15759731972071	11.2916784514453	125.598086709228	2e-05	2090.65072678334
"71"	0.365	0.00159367694974847	9.60509327384012	80.8284721502207	1.33442165425472	2.13361503049623e-05	2437.79795964947
"72"	0.364	0.00340788371902895	0.0794899605301713	0.497855877760595	0.0965796313519875	2e-05	2255.85385690181
"73"	0.364	0.000119712810094995	0.00879061035319085	0.0126992740939966	2.13714372786157	2.08843326337498e-05	1611.99798090832
"74"	0.365	0.0036300899886322	0.0319228921911062	1.09966793322326	1.36885566767801	2e-05	2380.10901676225
"75"	0.365	0.00318277348717516	0.0317404321809868	11.3523035752538	16.2553277524429	2.30317274385854e-05	2365.81991823404
"76"	0.366	0.00313023892716701	0.0446281988499392	11.251217000567	155.595724614914	2.46013948989138e-05	2526.58150505541
"77"	0.365	0.00318561406306227	0.0320130760418929	11.5830807963539	165.158897183191	2.00399508228245e-05	2425.10064979054
"78"	0.372	0.00295571218724197	0.0295757324393402	93.6977432812688	10.859286795429	5.38796042237094e-05	2973.41810418303
