"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"58"	0.398	0.000713310171584022	3.92586544348814	0.001	25.6072988970699	2.85794719952485e-05	2873.08994984787
"59"	0.398	0.000735042909628685	5.22404228031722	0.001	2.18639188281307	2.86597124410013e-05	2898.57984299016
"60"	0.398	0.00591347068150297	54.582665341421	0.00100000000000418	0.0274734053082838	2.85794719952485e-05	2894.90393237837
"61"	0.402	0.000760840245697011	19.0029054364718	13.3375427367761	204.713555299483	2.88548380656766e-05	3365.00956595744
"62"	0.398	0.000809650690580031	20.9351347810119	0.0010000000000006	2.33829199906732	2.86747324183743e-05	2896.21348677113
"63"	0.398	0.00153534091177915	0.0372371321803816	0.00315013944706712	1.76002046875	2.85794719952485e-05	2931.91305322013
"64"	0.399	0.00573276534050806	0.00885526625974848	1.77549858487489	0.00102637047801368	2.85794719952485e-05	3007.95895355759
"65"	0.398	0.00178699954174515	0.0399266651425721	0.001	3.27407890866923	2.85794719952485e-05	2891.48678770487
"66"	0.398	0.000312233738523838	0.00694482168459123	0.00119546063699523	2.98028457624417	2.85794719952485e-05	2828.4405777162
"67"	0.399	0.000308988694880424	0.0295379252413663	0.0140564320975626	267.990416101662	2.85794719952485e-05	2815.44449369813
"68"	0.398	0.000380594645833758	0.0435988952306644	0.001	287.99931415546	2.85794719952485e-05	2944.16273976548
"69"	0.399	0.00592164954449949	0.0232727428568446	12.2056757374195	0.00203278647599058	2.86224747246406e-05	2904.4536832128
"70"	0.402	0.00182654471700518	0.187007783605481	122.656480853147	191.851595017012	2.85794889776644e-05	3360.67837440172
"71"	0.398	0.00155300861683754	0.845408825715732	0.00110386831780036	257.344080719873	2.85794719952485e-05	2876.69577774855
"72"	0.399	0.00165804989544951	0.834552491504078	0.00507760548392039	21.8249362894124	3.19637320766251e-05	2989.84383755528
"73"	0.398	0.00172113384462454	4.14006299612748	0.00209217744635562	247.235127275943	2.85794719952485e-05	2912.29536815255
"74"	0.399	0.00166102034407511	3.97144179883622	0.0145714366206014	26.248868777941	2.85794719952485e-05	2864.63777196349
"75"	0.398	0.00327847019357167	6.91478423158495	0.00109503168140829	0.0202519177448399	2.86034472049498e-05	2878.89129977088
"76"	0.398	0.00167182499879434	3.90334160680268	0.001	26.1453975021978	2.85805280889721e-05	2891.32113083926
"77"	0.402	0.0057664757804719	21.0592525559838	127.477625662396	0.0123979793820189	2.93238136365531e-05	3462.964320865
"78"	0.402	0.00166560356126112	4.26335876198782	128.371574329858	146.283053553644	2.85794719952485e-05	3519.6681501572
"79"	0.398	0.00182250291870173	33.5322436108097	0.00201531762185486	0.0214696833990708	2.85794719952485e-05	2986.30650915644
"80"	0.398	0.00168042591390067	9.3556921975791	0.00277316201182666	19.6641814078336	2.85794719952485e-05	2978.73922332393
"81"	0.398	0.00160678045607771	33.4953000084302	0.001	0.0208540075393021	2.85794719952485e-05	2882.29732881027
"82"	0.402	0.00142713260475082	23.2390571983355	13.028268627128	13.3691200470734	2.96652747117404e-05	3363.5479596698
"83"	0.402	0.00162759768168257	18.6972467737992	96.8848135395945	12.5213373388204	2.95664948439045e-05	3412.02869353546
"84"	0.399	0.00476497873591896	0.00894297132645627	0.0435987489696616	0.00172775704387951	2.85794719952485e-05	2784.63238604069
"85"	0.402	0.0052113182810215	0.0618347735482276	225.070159902438	1.53005251318586	2.85798760017566e-05	3409.88979593301
"86"	0.398	0.00521891665154043	0.0744569475993671	0.00100000000000418	29.6280156014931	2.86619890136874e-05	2881.43282800877
"87"	0.398	0.00339788134995468	0.0399868130801214	0.00100000000000418	368.00258639705	2.85794719952485e-05	2950.24925019109
"88"	0.398	0.000468616272382738	0.0229213163196752	0.00129156297214337	24.6381530734479	2.88168881837373e-05	2919.37598370616
"89"	0.398	0.00341725227657443	0.180655797612316	0.001	266.390431649342	2.85794719952485e-05	2887.38643542831
"90"	0.403	0.00301797071086093	0.773909889652681	0.0097424130577741	0.0110383730724397	4.89900521449748e-05	2887.56923718255
"91"	0.399	0.00334431942860472	1.14433959875626	0.0098070714411061	0.220780806421852	2.85794722601202e-05	3121.59525889646
"92"	0.402	0.00593475834069216	0.920015321520661	14.0766369422616	205.750064949669	2.85794719952485e-05	3646.61810076178
"93"	0.398	0.00467897249207908	0.64300701530527	0.0011667010318824	25.2677179655137	2.85794719952485e-05	2879.01400838929
"94"	0.398	0.00328042162626935	7.21957419420343	0.00233702592483315	0.020814354727239	2.85794719952485e-05	2902.23002614673
"95"	0.402	0.00340763047708183	4.22691322118525	13.6988811373331	157.528866439892	2.85794719952485e-05	3534.78528008306
"96"	0.402	0.00323795007614379	3.95179335555714	81.8309052937199	19.6292610076887	2.85795299230765e-05	3258.65629815092
"97"	0.398	0.00327784365668492	33.4950608976795	0.00181114426331556	2.15397691914632	2.86273082375099e-05	2902.12337047879
"98"	0.398	0.00337265721832922	22.2773165451536	0.00137582221846406	2.22483408128124	2.85794719952485e-05	2879.51886761462
"99"	0.402	0.00329505958225445	24.4091362578283	4.34179554443564	0.218317814104339	2.85794719952485e-05	3655.28419962499
"100"	0.402	0.00356381763148723	21.3297249049278	138.313890747285	270.601970214558	2.96966879614666e-05	3377.27621660191
