"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.314	6.43967727452386e-05	0.0072105659972348	0.00121300664753128	2.13539173247271	2e-05	2689.78329941583
"2"	0.314	6.27794464596218e-05	0.00704336993196131	0.00199736941916665	26.172179694689	2e-05	2605.83246720079
"3"	0.32	0.000143005573464329	0.0352552569144127	1.16341510035417	1.19688972019935	3.58660264222921e-05	3745.9416905533
"4"	0.32	0.0010118632761804	0.270820018975276	3.2015127768335	0.143665865500675	3.58475170752321e-05	3745.8049287113
"5"	0.314	0.00529822895391379	1.5328923252299	0.001	0.203937598025378	2.00909666706712e-05	2790.1380343451
"6"	0.316	0.00111794274608864	0.0091078079920628	221.188760492077	0.00100073574242449	2e-05	2988.37195964142
"7"	0.314	0.000690780506062749	0.428726649454723	0.0010000000000006	22.7817675234573	2e-05	2742.83350430552
"8"	0.324	0.000136501642269477	0.148181662568128	0.0629282938023778	0.187258228746955	6.44634012817799e-05	3745.93306995635
"9"	0.317	0.000151309730919294	0.175522844857785	12.6948783089531	19.6534677205897	2.05864329952433e-05	3462.40658621871
"10"	0.321	0.000136536034208837	0.662317893378838	0.0017374748352895	0.200495782158289	6.44410853371788e-05	2942.26249515631
"11"	0.314	0.000148469376294522	0.260793912682255	0.00493914777184943	0.365139552160564	2e-05	2932.95968336171
"12"	0.316	0.00013658791664264	0.656726488982183	0.00161835628069674	21.2641040899931	3.58484179599251e-05	2943.97253801567
"13"	0.324	0.000144387511913581	3.19581980414865	0.0109363252507461	113.011647749906	6.18746299801331e-05	3687.87020790469
"14"	0.317	0.000152994228493757	6.38027768399253	8.2500614087594	1.34105114854029	2.02490283093994e-05	3454.49914222053
"15"	0.317	0.000162549789244052	3.552092666022	12.1472428370937	17.4637558355793	2.02503706201759e-05	3454.19912727204
"16"	0.317	0.000152845280248246	3.90552928144102	13.4329109414609	17.3592963216451	2.0000004042896e-05	3423.01358767888
"17"	0.317	0.000158595166773131	3.49859332410961	11.9367896605097	13.356366311963	2e-05	3603.20204777982
"18"	0.314	0.000154419391477228	27.7035349430688	0.00339833081747574	0.0216985688797709	2e-05	2933.3544032817
"19"	0.314	0.000147635880112083	15.0849286299609	0.0120669695155325	169.233285116382	2.00000261988843e-05	3057.79687961567
"20"	0.314	0.000194429057477309	17.2026004235607	0.00992281945931891	0.02061426028883	2.00985875043743e-05	2932.85178947113
"21"	0.314	0.0001483128354784	32.5077701990591	0.00755657581590118	0.015056357223088	2e-05	2971.79745120635
"22"	0.314	0.000160595505079361	16.760195378909	0.00526992576987199	27.8944499069975	2.05595747811905e-05	2824.32333022235
"23"	0.317	0.000151181265839724	22.6626217327324	12.4891185284557	12.9704586903124	2.02006482859843e-05	3462.83868585543
"24"	0.317	0.000308950874134421	18.2654445207703	153.82325005886	147.948418353835	2e-05	3594.33000577687
"25"	0.316	0.000321841900749056	0.0352681104005035	0.00304203339245959	16.7553546806561	3.58655683055204e-05	2942.29761064933
"26"	0.315	0.00599401226644747	0.122973454661465	16.427520722039	0.00106918981820474	2.12022287855629e-05	3021.06415952644
"27"	0.314	0.000347105193028365	0.0275954193136507	0.001	329.896253927099	2.14713039161556e-05	2781.49532503188
"28"	0.314	0.00013386412084124	0.0258410953657899	0.00283799781517946	2.48878451841206	2.16397517594732e-05	2932.22194040569
"29"	0.314	0.000317864634214928	0.00749863905571247	0.00233852031266353	30.2800684495088	2e-05	2630.42156954636
"30"	0.317	0.000977734162432688	0.394231920156317	3.18388857580712	0.240329349301624	2.05728715773592e-05	3677.25385592896
"31"	0.315	0.00599224457573769	39.7886241236763	0.00100000000000418	0.307595634842675	2.41786551897515e-05	2998.32856326883
"32"	0.317	0.000329458689699987	0.182305682747358	130.592274191067	167.719735428229	2.00000346253887e-05	3423.01312948694
"33"	0.314	0.000316205717972513	1.01310448325345	0.00259240885371354	0.021305860200809	2e-05	2973.65282371419
"34"	0.314	6.74235786257153e-05	0.0815490670206183	0.00122135547908026	27.2532057444641	2e-05	2983.57825228822
"35"	0.316	0.00026468187760339	0.775044911729787	0.0442896424563804	0.227706720586558	2.10639470731029e-05	3407.8008144532
"36"	0.317	0.000322500681671086	0.712964497386846	1.03671781901199	12.5829916516123	2.05217540446742e-05	3636.13461799307
"37"	0.314	0.000327690730273209	3.44805415145741	0.0125803761019978	25.0249264246125	2.0443003961071e-05	3035.25155401539
"38"	0.314	0.000557719941640148	3.42826111311902	0.00863453358364574	249.775172797674	2.08719744952506e-05	2921.18906390329
"39"	0.315	0.000367914772346593	6.9615168567702	0.0135097989383781	0.291731334434811	2.50853031102197e-05	2996.56006483083
"40"	0.314	0.000105266273214059	17.3405708256954	0.00203879477351777	0.0207398619039712	2.17068110803681e-05	2845.42208207145
"41"	0.314	0.000331989695536773	14.3385095315213	0.00254993839644841	255.131577525249	2e-05	3021.51893057704
"42"	0.314	0.000532197746565854	13.8975736458842	0.011156550412616	245.259983859601	2.00088001308897e-05	3039.00135285102
"43"	0.314	0.000572495612423425	23.0638635734407	0.00240177812672338	0.0213212482372009	2.00025016156052e-05	2809.222957274
"44"	0.324	0.000722843024399514	0.0354763964033188	0.0135243420401466	0.10401703033446	6.14621371051991e-05	3693.85395250285
"45"	0.315	0.000831272367383622	0.0405549754557073	0.0254006585951352	26.1881533600476	2.18574124117015e-05	3214.99162937623
"46"	0.314	0.000778773524993267	0.0381099320747568	0.00995831807338488	0.26821977663569	2.00658385010605e-05	2900.50317462802
"47"	0.315	0.00592515747193295	0.135074190842538	2.18432902239549	0.001	2.12256673197178e-05	3016.93195404864
"48"	0.316	0.00542203784179687	0.0071719639193104	0.001	0.00116869136628966	2e-05	2142.12606680585
"49"	0.315	0.00347096439724019	0.145774553410268	0.0019097987472181	0.21235866576993	2.31928945403348e-05	3011.8937077607
"50"	0.32	0.000657042353189872	0.0465573638580906	0.96070646658143	0.111200202278246	3.58495718612258e-05	3745.92563847507
"51"	0.314	0.000221393519096455	0.0106561971042354	0.00302761479848726	220.829812346076	2.01802670100586e-05	2821.04077503827
"52"	0.317	0.00544212964472154	0.00948416820232214	31.7154846032995	0.00305680442593575	3.58686695850328e-05	2944.25407314979
"53"	0.314	0.000773043351260719	0.0397942762657134	0.00323114649371569	311.123846470158	2e-05	2803.84090014266
"54"	0.314	0.000717831801311997	0.0969484615292778	0.001	3.57135582902824	2e-05	2730.07479756804
"55"	0.314	0.000797051067071761	0.181490663857851	0.001	3.02213685463592	2e-05	2999.77782930666
"56"	0.318	0.00599396136258483	1.3349935049018	0.00100000000000058	2.14890240446855	3.52461307790913e-05	3288.80124749373
"57"	0.314	0.000785435045822332	1.12404114345718	0.00284772866998979	0.0215036415635927	2.04298791203492e-05	3001.94558121625
"58"	0.314	0.000881629788322254	1.00300660327541	0.0036338776618464	0.0234941638462532	2e-05	2800.67851299648
"59"	0.314	0.00018264090647927	0.00693147180559945	0.00110895727278667	2.67580409256947	2e-05	2594.75292331246
"60"	0.314	0.000111714169677597	0.736087727339696	0.00116717637274349	256.498734665604	2e-05	2768.33078363331
"61"	0.315	0.000716910211882473	0.70655011838613	0.00352562814466978	295.316724358166	2.55835263332915e-05	2901.68125614432
"62"	0.314	0.0008268878429219	0.765658246414131	0.001	2.74659741129303	2.05555488037733e-05	2839.62112122114
"63"	0.317	0.0026300625	2.25432676102779	2.29228030761593	0.0168499596229533	2e-05	3745.24589409717
"64"	0.314	0.00155675993468575	7.22382122545804	0.00534286758779624	0.0327252691496375	2e-05	2839.45211856233
"65"	0.314	0.00462066089569205	22.363927121353	0.001	0.0280767013172673	2.01367146713483e-05	2819.92615995201
"66"	0.317	0.000661481694211515	12.7749542276941	0.00396285716600283	0.0152404727587716	3.58680822139658e-05	2810.2462175647
"67"	0.314	0.000844620474009921	20.050481056459	0.0022204392723645	2.29558355210791	2e-05	2766.39248136267
"68"	0.318	0.000774878661709017	14.0712382685222	0.158869284172597	2.1946614024663	2e-05	3785.69719297152
"69"	0.315	0.000664035127695573	14.4454635575749	0.001	0.217363994817402	2.54693267907989e-05	3000.85651119843
