"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.271	6.29571071178606e-05	0.00700203497276811	0.00202837854558399	0.001	2.04786407595377e-05	743.013910518421
"2"	0.282	0.000422015597377039	0.196706768488726	0.00284562631610752	0.0277021840559002	2e-05	1544.90235617084
"3"	0.281	8.07613582540182e-05	0.00783448740578991	0.0115932141628495	220.797021607377	2.0078061361064e-05	1523.73590607584
"4"	0.282	0.00580921169038145	0.288796059375946	0.001	0.0112189758356118	2e-05	1544.51103908063
"5"	0.282	0.000214279035296643	0.172969190432323	0.00401464840567013	0.0186235959052737	2.00000002269326e-05	1544.90235617084
"6"	0.281	0.000101717867360996	0.00751160238490097	0.0046281397608061	1.86334482045878	2.00583422109671e-05	1509.09461911785
"7"	0.282	0.000166818832112857	0.270817602929203	0.00253058285011779	0.0222036959332804	2e-05	1544.90235474719
"8"	0.282	9.91868955855373e-05	0.271255806842631	0.00539819093998998	296.421901987686	2e-05	1544.88244015417
"9"	0.283	0.00149671773274332	1.68909555570162	0.001	0.300611390318628	2e-05	1523.13524327954
"10"	0.289	0.000157528487567386	0.130878547023386	12.7665849550948	12.4666836915934	2.00044203333382e-05	1544.17339330974
"11"	0.282	0.000152023259575829	0.155383236099583	0.001	330.328247152464	2e-05	1541.96931826722
"12"	0.282	7.71311549521285e-05	0.020600741915793	0.00101469691995914	22.2986714437812	2.0000386721273e-05	1520.79858176336
"13"	0.283	0.000156658483633742	0.578140301214803	0.0289358357087225	26.4423303184086	2.00862168868986e-05	1510.17443997215
"14"	0.29	0.000162911714110425	0.610261327059537	13.2325096579422	1.48799552570939	2.03010417078669e-05	1508.44376969722
"15"	0.283	0.000155348051625207	0.562547765915553	0.00793218329738594	13.2441479554542	2.03335893392556e-05	1517.32729933331
"16"	0.283	0.00533070659965164	22.6643566683795	0.001	0.0307643080525886	2.13377514727502e-05	1516.71992304174
"17"	0.282	0.000167720915427114	2.16614051521376	0.001982452382205	22.609325133091	2.00007887022756e-05	1536.99132811669
"18"	0.29	0.000159652366070688	2.33476393317566	13.7070178895864	1.32379655815344	2e-05	1523.13532401477
"19"	0.283	0.00128060717196789	22.4424790031867	0.00100000000000418	0.31953334737983	2.00000011331742e-05	1544.90233397154
"20"	0.283	0.000167670023376088	3.09655031864697	0.0010000000000006	2.18495090150637	2e-05	1544.90235508959
"21"	0.282	0.000154957043006292	9.30929907517802	0.0124275827479757	2.58035320277839	2.00198753320624e-05	1530.71655035412
"22"	0.282	0.000171563289638256	9.20722563625127	0.0101522508989356	258.492946994881	2.00974122788797e-05	1530.32774523363
"23"	0.281	0.000234079615367757	0.00693147180560061	0.0132712945403526	0.0311134996662072	2.00008216962105e-05	1529.82498904436
"24"	0.282	0.000167265682190902	0.00693147180559965	0.001	0.701088726430166	2.14704576113294e-05	1498.41539000503
"25"	0.281	0.000161345236813089	0.00730126532999638	0.00373457443285791	19.0409399882288	2e-05	1544.90233807436
"26"	0.281	0.000277259614907428	0.00776970774553484	0.00443858640011087	182.190986539829	2e-05	1544.90233310893
"27"	0.282	0.000342996799599443	0.032995019143329	0.0195995355660757	2.24181204621544	2.00000015216828e-05	1544.90235617084
"28"	0.284	0.00589461395482546	0.110951418341028	15.4229717002695	0.00141165786310367	2.03929271808289e-05	1544.90235617084
