"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.47	0.000156828598487146	0.0413773663149459	2.05468819866811	0.118677123239714	2.98077896899548e-05	1056.19753439845
"2"	0.47	0.000161741503860815	0.0432185798063999	1.33799651774096	24.3537672117706	3.02230888125927e-05	973.019854484303
"3"	0.473	0.000802532367291818	0.473020899888555	10.8188522768928	2.99367883383876	2.98077896899548e-05	301.691013100844
"4"	0.47	0.000167887796436334	0.228735538601787	0.293147254563426	24.0789711402092	3.07080803583945e-05	605.963613814364
"5"	0.47	0.000173595160155388	0.0672612075341552	0.648869866057989	3.3595037224041	3.25786920344129e-05	835.735092391262
"6"	0.47	0.000145524944492686	0.184585349631684	13.504766062647	0.139719665190786	2.98077896899548e-05	1505.20577744251
"7"	0.47	0.000165853461875737	0.292753338705896	9.815238980514	2.26770080496056	2.98077896899548e-05	730.414298483264
"8"	0.47	0.00339293966652522	5.96112534051513	27.9044877491986	0.192689012626007	3.02352810647211e-05	1019.22211422195
"9"	0.47	6.92544842325018e-05	0.0175612758544886	134.226219701603	14.3406192044888	3.05469287065112e-05	1453.12871997976
"10"	0.47	0.000150820372270702	0.193727427913305	138.803951317817	176.44347478905	3.09780760460521e-05	747.677493894278
"11"	0.473	0.000137383228461495	0.789637072216475	0.0236567165522165	0.177206129062198	2.98077896899548e-05	585.640967753888
"12"	0.47	0.000154742751626478	4.4119904379122	0.348795179165524	256.372010059002	2.98077896899548e-05	552.708691767686
"13"	0.47	7.54370374199522e-05	5.30144803119016	107.838580055474	0.123664677381772	3.14844738839978e-05	984.374256238438
"14"	0.47	0.000167806070676802	24.8206375703486	0.519128819985328	0.0170474068701679	2.98077896899548e-05	603.191498775395
"15"	0.47	0.000397365599773845	0.0559636051625745	0.438428569944504	25.1754782005052	3.03569362589008e-05	611.351647210635
"16"	0.47	0.000391098518895549	0.0532285014061842	0.38588792850749	868.674023486991	3.03359219796185e-05	761.881745641249
"17"	0.47	0.000322084488050748	0.0408305406730256	0.112067938703541	1.84854558332182	2.98077896899548e-05	600.244984608373
"18"	0.471	0.000188202585467481	0.00754283112755291	0.0535200106501781	193.26177260107	2.98077896899548e-05	532.969110498611
"19"	0.473	0.000314421668420656	0.169393913160266	0.0238693232548399	1.7635187662088	2.98077896899548e-05	612.411634678836
"20"	0.472	0.000434362247694775	0.208629815804852	0.033426738561554	313.538459175276	2.98077896899548e-05	391.280655369319
"21"	0.47	0.000379706283482692	0.193926559572651	1.92674967527982	125.658240164891	3.03352484852427e-05	766.897703759942
"22"	0.47	0.0059156238392368	3.63326834119608	17.2990534404937	0.015049364749486	3.19950600877366e-05	890.623507664886
"23"	0.47	0.00593567709668614	3.50026237143849	27.1790313039122	0.162045254449721	2.99724687400988e-05	1173.40389001728
"24"	0.47	0.000738366280502661	1.60607384544911	0.606686965186431	389.121317785074	2.98077896899548e-05	1029.18837318639
"25"	0.47	8.33004785525693e-05	0.0516788999594531	0.50375058695413	0.0165612578247787	3.27034387026762e-05	1426.05502853742
"26"	0.47	0.000350263970801135	0.822120776269848	0.3124426182946	2.52265774159444	2.98077896899548e-05	547.325088400751
"27"	0.47	0.000342686047421696	0.894363458067589	1.90461855580502	125.622967148632	3.03352218632165e-05	766.584086222866
"28"	0.47	0.00111208323817722	2.69863474988267	7.13141964157314	0.0171864672773162	2.98077896899548e-05	913.242476851439
"29"	0.473	0.000347383100584402	0.915909946674014	10.6470705902336	2.23848700484633	2.98077896899548e-05	300.803447740247
"30"	0.47	0.000348175670562106	0.98404572394381	150.814013156734	15.0871157872846	3.36323819250899e-05	940.190034803624
"31"	0.47	0.000736944495888328	6.94361712592471	0.649391311347711	0.311682424293539	2.99793643818537e-05	1027.37852245041
"32"	0.47	0.000323559991832725	3.90954083572998	1.1982843383765	13.0166234032266	2.99504156225283e-05	661.430156968091
"33"	0.471	0.00044549547241351	8.68059734976622	7.62669506508892	0.221412288939362	3.28241459112167e-05	1156.64035506039
"34"	0.47	0.000104046516155698	1.23590228692317	229.191044481151	1.12824310728054	2.98077896899548e-05	1288.0758516217
"35"	0.47	0.000478115833294506	5.51480801588712	247.695946122042	17.9983325774744	3.09292105895986e-05	802.898733910949
"36"	0.47	0.000376010107293793	4.12726921096598	136.495528610055	176.523973783834	3.039835509648e-05	744.219969954243
"37"	0.472	0.000326974287485626	18.1477552881276	0.0314403339935544	286.861911569496	2.98077896899548e-05	413.568461558929
"38"	0.471	0.000357148780836914	16.3366407495654	0.0518114094436687	224.038472310953	2.98077896899548e-05	600.860365119446
"39"	0.474	0.000331448271198255	20.1798266431413	0.740184737925374	0.18653586351905	2.98996417687133e-05	172.052984373603
"40"	0.47	0.000351703427459297	18.3927078233402	13.0289825137374	142.791748232254	3.01286605859914e-05	1030.59733553721
"41"	0.47	0.000889580051205787	0.0305332434302911	0.531109936575627	2.77387109532195	3.06051873108375e-05	581.13243664199
"42"	0.47	7.17439897989746e-05	0.00721420902399406	9.80328147297434	101.660513622494	3.24546993151787e-05	726.192638563602
"43"	0.47	0.000879092577421701	0.202432195195017	0.875429604731835	0.112054698397356	3.08354716088506e-05	746.642955516585
"44"	0.471	0.000679713170199676	0.251253230192171	0.0652642772892658	0.0164237098787508	3.02143128964298e-05	395.97626016364
"45"	0.47	0.000803276562561698	0.203507854773019	0.51594415988507	0.280682363082189	2.98318099364496e-05	568.462626103585
"46"	0.47	0.000812711069936875	0.205334419541669	1.49084940299535	1.35833209698205	3.05395464869358e-05	1020.75674289761
"47"	0.472	0.00020309536630918	0.00899375233236406	0.170715844391894	25.914555494036	3.02906442452459e-05	167.320650268389
"48"	0.47	0.00025775390625	0.00693147180559945	13.6318192823581	1.55156139843828	2.98077896899548e-05	1691.15250356065
"49"	0.47	0.000894331204385839	0.135413625019713	232.687958559781	11.8328403354861	2.98077896899548e-05	1241.75457221279
"50"	0.471	6e-04	1.6806928310896	259.841168857505	0.0310651784427025	2.98077896899548e-05	2065.99021804661
"51"	0.472	0.000913963458953778	8.39819297362653	0.0334674486903927	0.0184394651930955	2.98192298959568e-05	368.359815134924
"52"	0.47	0.000801764743105847	5.10840048850527	0.367151567757304	3.42198415025219	2.98081393358868e-05	982.343089180598
"53"	0.47	0.000656419118593313	3.55272347339872	11.8819744231981	1.19275549413528	3.24557580768517e-05	727.002991836476
"54"	0.47	0.000956090776844161	5.67946870600611	10.4027694567219	1.85391926490961	3.20733680208973e-05	1052.7067060165
"55"	0.47	0.000784973645233038	20.0463735082891	0.328979424120796	19.8717290963451	2.98969566356301e-05	982.343089180598
"56"	0.471	0.000663927483470918	16.6893138813724	0.0602159935916219	120.02252827247	3.12442976914054e-05	581.532092562617
"57"	0.47	0.000698000146717474	21.7793067443916	1.38345273565724	1.38902095658445	3.17928786491918e-05	775.95376543634
"58"	0.47	0.000929504703275981	9.33597637127798	122.198861642586	0.0163253702188656	2.98077896899548e-05	1490.82427650444
"59"	0.47	0.000654147679918213	16.6548570439195	97.7274988797507	1.39001418916258	3.02608827771902e-05	726.331999910731
"60"	0.473	0.000331572544331301	0.00774495692374011	0.0422555817906009	0.00252330207245714	3.18325793560811e-05	173.866343283644
"61"	0.471	0.00207560415599496	0.366275827520503	0.0511351157072775	0.0246431991910926	2.98077896899548e-05	604.980645952421
"62"	0.473	0.00559551922510988	0.857408841147201	93.4362579633779	3.54022600087843	2.98077896899548e-05	313.766158757974
"63"	0.471	0.00227831221173011	1.64513019063735	0.0781593455262374	0.0175911306446998	2.98856648228813e-05	551.972653383877
"64"	0.471	0.00152267455510954	0.849768529500055	0.0642785972187012	0.153042387916748	3.1141091137364e-05	571.743291791886
"65"	0.471	0.00155252127886532	0.901272382307333	2.72544721511635	0.185165510994712	3.39965474438068e-05	1177.35407649739
"66"	0.473	0.00177580723188132	0.876455102135944	10.6467344686305	2.21143698626204	2.98077896899548e-05	300.782726115393
"67"	0.47	0.0018933070753583	0.901075426258901	13.8488657130016	18.2098573733228	3.03318459433744e-05	743.758848174198
"68"	0.47	0.00578985197136607	1.74555877617018	143.388470387677	0.00222187556973904	2.98077896899548e-05	1055.46524895327
"69"	0.47	0.00159196549573724	3.99539770802286	14.1053998187756	0.132874535571282	3.31658821732583e-05	1053.88677688269
"70"	0.47	0.00423517045007103	7.26903381983824	158.17500724984	0.0215265810036881	2.98077896899548e-05	1035.53555165974
"71"	0.47	0.00162432339629461	4.43738784343512	145.802266775446	140.746230448691	3.36112231288431e-05	1024.7249251304
"72"	0.471	0.00152576152411864	17.8238301481473	0.118210776157704	11.8662221478778	2.98077896899548e-05	948.075139590456
"73"	0.47	0.00168730432036055	21.6553340929616	14.0175050270738	0.140561315191965	2.98077896899548e-05	1028.80488936409
"74"	0.47	0.00166915203144853	23.2495434946504	15.6798727209485	17.535870635971	3.0435299798225e-05	769.891155451777
"75"	0.47	0.0022622461409589	39.3783179683212	82.7594149934254	0.213634496699434	3.08181257012816e-05	1143.27683894665
"76"	0.47	0.00162272875794347	17.7414022771539	126.861890431961	1.27594578608013	2.98579967872308e-05	1150.67624875459
"77"	0.47	0.00207619643441046	24.4213518526315	149.972633504381	2.56024236826982	2.98077896899548e-05	1144.36311251054
"78"	0.47	0.00154129754509239	19.017059057317	137.179110277667	13.5927630663251	3.2569379777835e-05	963.617345686986
"79"	0.47	0.00183898496721119	19.5071851778607	138.759283995722	176.101615529539	3.03744220517288e-05	744.299422866353
"80"	0.47	0.00147733737209305	17.1696790261395	123.026315779093	138.624869442795	2.98077899898661e-05	1015.19395775031
"81"	0.471	0.00368997502540283	0.0531230694156401	0.0486954834880961	0.222132665579066	2.98077896899548e-05	624.007846962364
"82"	0.47	0.0044925534836276	0.0438819913037024	1.13598942458759	2.96750970247462	2.98077896899548e-05	633.433570660832
"83"	0.471	0.00348981092465605	0.0392220037065162	125.819485099884	126.262581098688	3.36230852152394e-05	1157.82818616261
"84"	0.47	0.00354985852387726	0.0471273130880241	194.638849942532	26.731714970782	2.98077896899548e-05	741.285792787857
"85"	0.47	0.00323361031142066	0.198799290415282	0.543282809794487	30.5998512031321	2.98077896899548e-05	837.296982789822
"86"	0.47	0.00481572181901138	0.0776977584653512	1.03817063662366	0.0126616328615235	2.98077896899548e-05	667.216810475584
"87"	0.47	0.00554796255585281	0.263306916041235	3.05212985935421	0.00303017349700156	2.98077896899548e-05	894.380086509284
"88"	0.47	6.00000000000001e-05	0.255927356585715	15.5014584683705	0.099778527656114	2.98077896899548e-05	1459.94342356517
"89"	0.47	0.00240790251891767	0.285298441094773	362.85633652343	0.0197091092026003	2.98077896899548e-05	1280.27271614823
