"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.496	0.00574021281938185	1.58003428281627	0.0140499999999999	0.0269626854347692	2e-05	162.000625067553
"2"	0.491	0.000149239670187557	0.00729466662340188	0.0140499999999999	8.87270168847536	2e-05	164.005856732645
"3"	0.496	0.000518971591454226	0.775299835088133	0.0140499999999999	0.0388372392392776	2.04860761438094e-05	162.778302966202
"4"	0.496	0.000217604320306778	0.266875635900803	0.0140499999999999	4.56340704495361	2e-05	155.693067463908
"5"	0.496	0.00559773367107015	7.88050492432573	0.0140499999999999	0.0212201700969279	2e-05	151.699288622899
"6"	0.496	0.00595691454585804	17.9258586692053	0.0140499999999999	0.292747359704427	2e-05	155.104356121365
"7"	0.496	0.000176090200427974	0.857594340967607	0.0147603865101767	0.0237008192728982	2e-05	158.983671658653
"8"	0.491	0.000153527402347424	0.00693147180559949	0.0140499999999999	226.621079581405	2e-05	154.941843549935
"9"	0.496	0.00558187555269518	34.5600642761702	0.0140499999999999	0.0290773455788925	2.03463189160153e-05	161.668197387681
"10"	0.513	0.000150236529525941	0.637893235437747	149.689457968472	123.490036814216	2.00602263405017e-05	161.474041938248
"11"	0.496	0.000154578264010966	2.92467241592582	0.0140499999999999	229.506678086928	2e-05	153.429323892911
"12"	0.496	0.000202849296570452	4.72101206090072	0.0140499999999999	0.287807856491844	2e-05	159.181432893131
"13"	0.513	0.000143765182323663	2.82530744866266	25.9227597924604	124.618735311156	2.01006598304837e-05	162.472994672794
"14"	0.512	0.000160058316237375	11.875949976894	4.3381818968273	1.34424230530254	2e-05	162.929281989188
"15"	0.513	0.000149034712768719	12.1188126883043	24.3520408045931	12.4669992829838	2.0481825599968e-05	159.451436769591
"16"	0.496	0.00112806391723659	36.1169813417889	0.0140499999999999	0.0276451529178176	2.00020532253293e-05	151.544827371609
"17"	0.496	0.000214082383055523	30.4917610396321	0.0140499999999999	0.290091898293973	2.00184901366459e-05	151.576246096206
"18"	0.495	0.000388673034159088	0.0553165320655745	0.0140499999999999	0.37402998188981	2e-05	161.920500932664
"19"	0.491	0.000132943749364171	0.00716769011722851	0.0146966706682981	224.865025786319	2e-05	163.028493850135
"20"	0.496	0.000643359284586984	0.11400315111257	0.0154426645679444	3.1328027408346	2e-05	153.125094813093
"21"	0.491	0.000337371256952045	0.00693147180559945	0.0140500000000001	57.5870658145646	2e-05	164.005859584935
"22"	0.491	0.000133470468468255	0.00693147180559946	0.0154424944611434	232.630585068556	2e-05	161.680032048545
"23"	0.453	6.03621363351315e-05	0.00693147180559946	0.0140499999999999	0.00100000000000092	2e-05	137.179440340204
"24"	0.491	0.000105473264482677	0.00693147180559946	0.0140499999999999	246.578793168631	2e-05	147.668340326103
"25"	0.496	0.0059187177716348	2.16560802482824	0.0140499999999999	0.00233148655351006	2.00022387086001e-05	155.645786917716
"26"	0.453	6e-05	0.00693147180559949	0.0140499999999999	0.00100000000000092	2e-05	137.131938381447
"27"	0.496	0.00431807724833499	9.40158461890478	0.0140499999999999	0.0273325618811737	2e-05	161.69914997211
"28"	0.491	0.00011270010141795	0.00777880928531984	0.0140500000000001	30.6954789377096	2e-05	163.424953876361
"29"	0.496	0.00304030690928174	5.63020551492375	0.0140499999999999	0.295904939135018	2.00430239325872e-05	161.95014398066
"30"	0.496	0.00594613611139739	18.6590135223833	0.0140499999999999	0.0218997914243235	2.00186956312752e-05	159.19016251744
"31"	0.496	0.00594175732061844	19.9981214259827	0.0140499999999999	0.218845871917447	2.00008148659254e-05	154.96731322449
"32"	0.496	0.00035723475375335	2.88385548697983	0.0159339053159853	0.236110668313149	2e-05	164.005856547443
"33"	0.496	0.00035326784279353	2.87613679329735	0.0161627540904191	224.45569061378	2e-05	161.396231791016
"34"	0.512	0.000346987810714526	3.02539687133681	3.89748916770663	1.21651576147643	2e-05	164.005859427033
"35"	0.512	0.000336480286408305	2.70906810695203	4.0617490599003	131.956678046797	2.0193915621376e-05	162.264226656938
"36"	0.496	0.00310097755223924	29.055700498242	0.0140500000000009	0.0277695007649795	2.00000148380149e-05	162.929282310118
"37"	0.496	0.000407050385792144	16.9063604319591	0.0140510454222125	0.274963534037356	2e-05	160.189938469608
"38"	0.5	0.00037966217352881	11.9061164572444	0.014593840356478	230.243714179718	2e-05	53.4510315885356
"39"	0.496	0.000354412518909598	11.9932570004758	0.0140499999999999	22.5197691639924	2.00008944806373e-05	163.094889427659
"40"	0.496	0.000357377760317344	13.4285668410684	0.01405	0.198258666335465	2e-05	164.005858822715
"41"	0.513	0.000343442415831275	12.4951120934146	29.1748912873234	12.88320389502	2.03142577725684e-05	160.986808050802
"42"	0.453	6e-05	0.00693147180559945	0.0142475698035584	0.001	2e-05	140.264014001037
"43"	0.491	8.92540983047593e-05	0.00702740489584871	0.0151724930744847	2.44717379999203	2e-05	162.819270339211
"44"	0.491	0.000270688683348521	0.0071233260777224	0.0140536503088152	25.1443235124815	2e-05	160.005243811066
"45"	0.491	0.000146213768535487	0.00725324533830676	0.0140499999999999	23.8854294105395	2.00000001859458e-05	162.929280793921
"46"	0.496	0.00574530079256891	0.219584217789578	0.01405	0.218434617862531	2.00766480408535e-05	158.302122840183
"47"	0.496	0.00579478685941268	0.467178399169647	0.0140499999999999	2.94333536371051	2.004501427846e-05	163.01746775807
"48"	0.491	0.000154240334063014	0.00710773227181978	0.0140499999999999	241.109493011903	2.00959898349792e-05	157.591237015238
"49"	0.491	0.000186987946913638	0.00693147180559945	0.0166803745741124	221.580771763825	2e-05	163.11224643783
"50"	0.493	6e-05	0.00693147180559945	0.0140499999999999	228.735518704268	2e-05	91.8386748936494
"51"	0.496	0.000784000867325387	0.739313082584258	0.0158231988953673	0.0205302530276592	2.00008238716836e-05	163.024725192678
"52"	0.492	0.000196239713436195	0.00693147180559945	0.0147990551181197	0.27930060207338	2.00076897785648e-05	135.056299875087
"53"	0.496	0.000801534041545792	0.700134675282584	0.0150484746623601	242.886490750761	2e-05	162.929291846411
"54"	0.512	0.000746528298395659	0.686385502860748	4.3259096787027	126.038552690442	2.00220730234918e-05	163.096510462896
"55"	0.496	0.000765793233622447	0.701701262360435	0.0140499999999999	12.7491067730214	2.04897712005934e-05	162.386530518966
"56"	0.491	0.000786129641721188	0.00693147180559945	0.0140499999999999	22.6140372420258	2e-05	161.184686851595
"57"	0.496	0.000786674617528528	4.41571663643821	0.0140499999999999	0.305008225633621	2.02981022089992e-05	158.189160387988
"58"	0.496	0.00586390238353534	28.6741634020419	0.0140499999999999	0.0277041990359889	2.00217290501938e-05	162.181661514891
"59"	0.492	0.000852732364773044	0.00747649598470001	0.0140499999999999	1.32935167585334	2.00320734557527e-05	156.106240524698
"60"	0.496	0.00585834537333781	35.0490619128778	0.0140499999999999	0.028027173889751	2.00281197217493e-05	155.321807208233
"61"	0.496	0.00159670303716753	23.9040969269723	0.0140499999999999	0.291410220209849	2.00296446743899e-05	151.953193003253
"62"	0.513	0.000728566117015949	11.0922265531389	145.756512312219	1.23256354684598	2.01682836370249e-05	163.852857834263
"63"	0.496	0.00543609998538641	0.0650926750834373	0.0140511313257578	0.220843839872479	2e-05	151.985399953659
"64"	0.491	0.000333551755722785	0.00729293488161053	0.0141491155584609	3.03259491745047	2.0119709808708e-05	163.544755139754
"65"	0.491	0.000305647507679811	0.00693638625580406	0.0140499999999999	31.130908109625	2e-05	151.973441657535
