"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.531	6.16435331023602e-05	0.0115716042830042	0.0124997333183967	115.982212616279	2.00914803415765e-05	1427.51272163311
"2"	0.527	0.000181057153011447	0.0120855865989574	3.13350212620273	1.046828125	2e-05	2407.36212841739
"3"	0.527	0.000168887031217083	0.229200056363116	11.7184411753265	39.5980756819993	2e-05	2259.15456240378
"4"	0.527	0.000166946503327468	0.225238901554338	110.012251329325	240.551151329551	2e-05	2164.08789475671
"5"	0.532	0.000137901986926626	0.786722019428576	0.0106198826820974	1.14713057470819	2.0480761454685e-05	1477.36367822319
"6"	0.529	6.22829396946431e-05	0.0160829647001983	0.0469104413317164	230.264256791227	2e-05	1596.5405462628
"7"	0.546	6.17542593408786e-05	0.00988568799341813	1.14079718302929	0.107715928858354	5.94671473693081e-05	3844.30443816278
"8"	0.528	0.000174277917142771	1.13383829473419	1.44638720443008	3.49436482898426	2.21776669537011e-05	2384.44958972662
"9"	0.527	0.000207190422979065	1.45020285426446	67.997739832431	2.21753125	2e-05	2241.72904072658
"10"	0.528	0.00030589828930246	33.8302016961725	0.215806678779279	0.375147276212862	2e-05	1943.02569373419
"11"	0.53	0.000152860032372222	1.41633553497157	0.029844981328301	262.319203682074	2.16837638856739e-05	1583.0434294425
"12"	0.527	0.000224027588902212	4.47733217419486	18.5589696855989	1.50482636144648	2e-05	2174.70697877597
"13"	0.527	0.000152913947726032	4.09193760524312	10.3880457093901	9.67671273710424	2.00594202084259e-05	2176.32103241828
"14"	0.527	0.000151439245148073	4.19198988797088	10.8871106293563	140.483369864188	2.01260209321663e-05	2199.56388291076
"15"	0.528	0.000236621744705634	60.2622766453703	0.209675330286403	0.00830955318146898	2e-05	2060.73013552979
"16"	0.531	0.000145905017289447	18.2416750823721	1.503969610629	0.0197557089264605	2.08049416654362e-05	1599.53138491555
"17"	0.527	0.000170370258581203	22.7003093633505	12.3395234283719	372.95737859559	2e-05	2193.59132979585
"18"	0.527	0.000156605177376278	19.5410757022589	121.016774497951	1.3284053974105	2.00515651367703e-05	2187.34536481773
"19"	0.529	6.84016148627053e-05	0.0184014344956777	0.0463259681730845	206.219048666115	2e-05	1593.13252097281
"20"	0.53	0.00582627136761717	0.00829046691712939	11.9693472401973	0.01	2.00000000153822e-05	1691.56909175552
"21"	0.527	0.000880565933767077	0.154919937799631	548.261441191497	43.1641935846777	2e-05	2313.09843122931
"22"	0.528	7.1871864188227e-05	0.035153954870251	1.06760899856907	7.66592305689904	2.13990258032085e-05	2230.45865324804
"23"	0.528	0.00599191024379857	4.39678609702158	56.4221424584781	0.0203292945853606	2.16594211333283e-05	2426.45670586603
"24"	0.531	0.000306058546849843	0.774811899346437	0.0114103389133218	0.0121796954425544	2.03871678175063e-05	1702.66639938435
"25"	0.528	0.000743810690371291	6.49834959490492	0.383782361399724	0.715667566003438	2e-05	1933.50570944073
"26"	0.527	0.000655497836924384	1.75410332388687	3.41545182243226	0.0140270295331616	2e-05	2378.47259881016
"27"	0.527	0.000652831827514841	2.53968353022119	49.5041356678896	0.18396051015278	2e-05	2251.74011123794
"28"	0.527	0.000108050294401485	0.455782905693119	8.5293550167907	1.60010135890998	2e-05	2221.11917090573
"29"	0.528	0.000366512491717233	4.30159562834385	0.20132851998948	0.111315928023064	2e-05	1837.55214848245
"30"	0.529	0.000349242972725032	3.19746912592847	0.0973254157154843	0.173575403504341	2.24278324100777e-05	1826.18889527446
"31"	0.537	0.000305274502566341	3.56260006279072	0.926753418959143	11.1865162498942	5.95060364003079e-05	2718.6071336037
"32"	0.527	0.000303076054643653	3.68677380536166	10.1073551296604	0.125314653789119	2e-05	2194.54872872033
"33"	0.529	8.10337423665493e-05	20.7751945783945	0.0395299157596405	104.658742383439	2.00411768473625e-05	1653.38075705189
"34"	0.529	0.000326114465456221	17.8882549875259	0.0504339503638402	12.3998249677237	2.04732057058121e-05	1659.62637201201
"35"	0.529	0.000330577397106802	21.7405271479942	0.05189285530248	22.2392556524048	2e-05	1606.48103881752
"36"	0.528	0.000346871120258928	35.0847313934444	0.589130508751306	0.0238695598228363	2e-05	1973.72488315257
"37"	0.527	0.000110661231651014	1.19632160777231	24.1595544521837	0.019833910787296	2.01001004369622e-05	3035.39538036188
"38"	0.527	0.000331815085568318	18.650042181938	8.92566921094107	11.5329295452917	2e-05	2175.14194464373
"39"	0.527	0.000125345893376597	2.19391179895665	197.116919709173	0.132641374780168	2e-05	2890.99632014782
"40"	0.527	0.000556044857004068	33.5379941811677	338.561130118806	29.7690419883081	2.00536364895734e-05	2210.00640254582
"41"	0.527	0.000390636361651428	22.213651800055	107.964258253276	230.043963359684	2e-05	2285.37986294236
"42"	0.527	0.000131863966278753	0.0186268178282421	20.4245643095644	292.155902537932	2e-05	2215.8184325929
"43"	0.527	0.00525540941899395	1.11793548949375	7.57379356462971	0.0451407906854132	2e-05	2299.47675488906
"44"	0.528	0.00187259376757038	6.5659973003131	0.36656790950687	0.700719975645401	2e-05	1933.51515628986
"45"	0.528	0.000713180036732163	0.828470517216454	0.478587567228132	25.2258229472356	2e-05	1930.75898769327
"46"	0.527	0.00588220197624441	11.7707502756719	8.64631774644085	0.0305210449806278	2e-05	2186.27135063379
"47"	0.527	0.00203522384283316	2.25979585058773	49.5157279992198	0.17695703125	2e-05	2251.98624414487
"48"	0.527	0.00132871950270931	1.56935326380367	40.7277997475869	3.2356931232492	2e-05	2267.79515802633
"49"	0.528	0.000708069754565954	0.821842844203027	9.29179893609929	15.2437044343298	2.31699799766522e-05	2096.08648092039
"50"	0.531	0.000688948221589445	3.78928766363335	0.0114110398674252	0.0121846343550253	2.00953003099663e-05	1698.9529127796
"51"	0.528	0.000889586264611412	5.0321678430024	0.618295050433345	0.331302346415925	2.08972828282235e-05	1932.58401536495
"52"	0.528	0.000650625	3.47077688153395	0.0785238147879152	512.494730602264	2e-05	1878.88770459438
"53"	0.528	0.00156385889559402	33.5741293095335	0.233250811810782	0.0362938434419079	2e-05	1943.21952717257
"54"	0.529	0.0013825965523287	59.6337090776401	0.0381507180982162	16.01477235233	2e-05	1752.5491103468
"55"	0.528	0.000934043372704759	39.6452008797285	0.432830110074933	1.83025334345374	2e-05	1928.89029498513
"56"	0.527	0.000836927892616642	14.8403026697981	10.3777372043905	13.4004088140445	2.00580346374843e-05	2180.24795715701
"57"	0.527	0.00460216130636476	0.0632143660029954	49.8419295483097	3.90542305601652	2e-05	2251.41210436222
"58"	0.53	0.00126584677564873	0.032721067470756	87.14682389385	0.0117857179741322	3.43323583354548e-05	2765.25365146872
"59"	0.528	0.000311438643938529	0.226162177488611	0.536246992775232	0.273544780019397	2.24761675718264e-05	2253.24086016487
"60"	0.528	0.00237237441736171	0.258780253313743	0.490910459009063	0.0201103186383819	2e-05	1949.88721767277
"61"	0.528	0.00203495840746461	0.242492611569261	0.51156329707764	3.04099480573236	2.2277533463477e-05	2306.74034208454
"62"	0.527	0.000380731414073049	0.0521682289196997	11.6653721183441	230.018982887618	2e-05	2252.1375880064
"63"	0.527	0.00224776220673203	1.78529378046949	6.01047833106965	0.213812477144568	2.00000789985204e-05	2173.51209727565
"64"	0.527	0.00214246520320639	1.45725617448925	17.1796144637489	322.429618595161	2e-05	2162.95514086155
"65"	0.531	0.00307092422506058	2.80862937321604	16.9675044422635	2.81361133868241	2.00000011050142e-05	1613.63708916104
"66"	0.527	0.00197480737488959	1.32855695468232	55.8919212367262	21.2720047617053	2e-05	2289.5686931755
"67"	0.528	0.000130570999860195	4.85390959540181	0.0808426685737349	0.530146521829616	2.02729140087747e-05	1886.04303496954
"68"	0.528	0.00272992526498478	1.64550259084339	0.0863335188556014	7.15179320365721	2e-05	1899.67527155107
"69"	0.528	0.00049605073245578	4.85982685135446	0.420145945204003	11.1834598007016	2.07988803421479e-05	1913.64762048772
"70"	0.529	0.00171927985697539	3.86903502214631	0.0520152310441266	244.987546434099	2e-05	1968.04416856426
"71"	0.527	0.0016562876884013	5.89912226733419	6.15380260404462	0.138944296701416	2.00720379400673e-05	2173.97294277648
"72"	0.527	0.00147148990387635	3.77772073119536	9.85012406943483	1.28413671588147	2e-05	2174.53018579883
"73"	0.527	0.00153635304579156	3.83272184552994	12.2363738318999	1.29217964712739	2.02386219713506e-05	2213.26263105705
"74"	0.528	0.0005209686147235	43.0752604108273	0.413515790698246	255.85237360383	2.12192014521967e-05	2246.89682392822
"75"	0.528	0.00182277191301069	23.2085083771741	0.236221054947498	19.5686601645289	2e-05	1967.80788924339
"76"	0.527	0.00191938125965588	26.4244800733157	132.901768419122	241.285096016412	2e-05	2164.08788366391
"77"	0.528	0.00051662925079958	0.0568134166106276	0.294258410182069	0.175337518801584	2.00819935041379e-05	1908.60578828109
"78"	0.529	0.00140911733959824	0.0769675164715801	0.0421758028519742	0.416186413575057	2e-05	1720.57688839689
"79"	0.53	0.000422972775757698	0.0115884714182886	0.0266246755852693	2.17391878867973	2.17039036084515e-05	1818.83033317572
"80"	0.531	0.00309177223309995	0.0350069603601744	0.0109177820611665	12.1986717460514	2.08160613189042e-05	1656.73102520606
"81"	0.527	0.000484361399832654	0.0375349291137086	13.8639373302667	7.72285715333558	2.00781120102125e-05	2198.52888145168
"82"	0.528	0.000119739098427039	0.00990833406981398	10.1134711208326	166.214788177746	2.22468686645381e-05	1970.72676510633
"83"	0.536	0.00496446504011533	0.00703194537433796	0.001	0.001	2.00001985387115e-05	272.270439280744
"84"	0.531	0.00326579345775312	0.186814790027467	0.0117426514699341	0.129369270081668	2.08603883052857e-05	1699.15892093441
"85"	0.531	0.00321869204354874	0.182304209358286	0.0161087451326983	115.210360777069	2.04905968309714e-05	1484.32532516115
"86"	0.528	0.00366654971349163	0.198021852299782	0.232774131362771	1.99503593183618	2.02160037862546e-05	1857.90748917392
"87"	0.529	0.00340874102748703	0.206411338401621	0.0645071558243955	254.495412436385	2.15118376189531e-05	1892.20919080598
"88"	0.528	0.00330672426810729	0.185582246545773	0.0880281140841617	164.033117396422	2e-05	2057.78204679849
"89"	0.527	0.00396214363987996	0.310730267604522	22.2906220371988	0.0484539420276568	2.00278762807464e-05	2453.72985584405
"90"	0.528	0.006	0.195639364842173	55.5793339956675	0.00572270369440562	2e-05	1986.13910495428
"91"	0.527	0.00555630426384896	0.415921016669205	552.278938973443	0.315357012551391	2e-05	2330.01535113831
"92"	0.528	0.00381032057945298	1.12483808426956	1.36719522580796	34.8260929506716	2.05569413508213e-05	2377.95060168782
"93"	0.529	0.00351081895690068	3.69735939696779	0.0453351612946226	241.496119991795	2e-05	1968.04423268629
"94"	0.527	0.00375705494002732	8.620798846155	7.74223495664611	0.359262784853185	2e-05	2200.697075569
"95"	0.527	0.00570531741192152	6.18995782077879	5.96744100458933	0.0211004154896658	2.00000394485654e-05	2201.28231753426
"96"	0.545	0.000440533804689762	0.0360448938155555	9.11321131879369	0.118841527504286	6.26590397553387e-05	3865.98772470918
"97"	0.527	0.00315842827869134	3.77123669605715	93.7905788756616	154.973964019758	2e-05	2229.02857926467
"98"	0.528	0.0039164123033906	51.6986178414797	2.74076717792764	0.0311177950463563	2.0000498757838e-05	1933.87411019917
"99"	0.527	0.000552483119634588	10.556131189947	12.6044825102824	0.0179605542453072	2e-05	2249.56355463798
"100"	0.527	0.00372584447366904	64.7413857368748	18.0314316008337	2.23350524181738	2e-05	2215.87661671269
