"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.385	6.47349860333339e-05	0.00820949667542101	0.0237136327790665	228.498329576257	2e-05	2795.78834845135
"2"	0.385	0.00412284399856505	0.95115205442691	0.0198319266162925	0.0192172724935495	2e-05	3023.2294454497
"3"	0.389	0.000141560681180017	0.152032574035235	0.126349792146826	1.20545625938934	3.09473182247366e-05	3143.56121974076
"4"	0.385	0.000156960323906548	2.27596513320903	0.031273503407433	0.012664251128317	2e-05	2990.80301855505
"5"	0.386	0.000257830659943797	1.2528986932012	0.188694894021376	311.604435328092	2e-05	3199.86208844614
"6"	0.387	8.93987410848799e-05	0.282000583759369	0.365148593832928	0.0183599873505169	2.09557937621738e-05	3439.50656827083
"7"	0.385	0.000333765526204981	7.35299556880579	0.0198319266162925	4.34182685112185	2e-05	3059.9925577383
"8"	0.385	0.000216930965676209	1.41162158442139	0.0198319266162925	0.001	2e-05	2911.07712366521
"9"	0.389	0.000146519265346984	3.40338061714826	0.126417906063264	0.113746636228439	3.1338138228892e-05	3142.09186624076
"10"	0.386	0.000224352804862087	12.2345570170136	0.15364075123416	3.1028343518611	2e-05	3063.07760676006
"11"	0.386	0.00012071582154702	0.907045114321055	0.130821115358278	0.0229063907898172	2e-05	3220.20760757858
"12"	0.387	7.3331617917983e-05	4.16677270869333	6.05209564728202	25.5184504768661	2.04700014935806e-05	3357.69777508055
"13"	0.387	0.000284249518888083	35.3291096990295	1.02372018029314	0.150450793030125	2e-05	3392.7318178245
"14"	0.387	0.000160508866565714	19.9118603021051	18.0037974078105	1.58690410176138	2.00106369726965e-05	3160.96052138798
"15"	0.387	0.000164747614884076	17.3162295375749	274.860640959732	1.40472004696793	2.00005079627791e-05	3163.85287489081
"16"	0.385	7.49362042003649e-05	0.00750008386126742	0.0198319266162925	21.4009265944896	2.00000000041301e-05	2934.77890686928
"17"	0.386	0.000708071610956491	0.0964100545018783	0.101095672577688	912.002328506143	2e-05	3240.35621201659
"18"	0.387	0.00280986455289941	0.168788640640001	9.42445984164881	0.00222616257168121	2e-05	3369.3391028853
"19"	0.387	0.000730744214970021	0.092982340785949	2.71176905140958	0.150316886657013	2e-05	3496.56589800132
"20"	0.389	0.00150959448417823	0.149704487983462	42.9557245573992	0.128039999365845	2.00000005947307e-05	4037.2388266675
"21"	0.388	0.00220188504406125	0.136346915048868	226.714840620892	0.162981432823561	2e-05	3514.39027694936
"22"	0.385	0.000475810480730148	0.17603297633773	0.0198319266162925	41.56171273116	2e-05	2832.09512339592
"23"	0.385	0.00587252950545587	3.14374306387117	0.0198319266162925	0.00480507281169566	2e-05	3023.22952099928
"24"	0.386	0.00115630476123332	0.749600102721945	0.0198319266162925	0.47740102847797	2e-05	2658.65082253245
"25"	0.385	0.000411256724837739	0.202235178033062	0.0198319266162925	24.4056658216098	2e-05	3023.22952099928
"26"	0.385	0.000414982157088161	0.952023029236719	0.0265222756432339	57.903132787202	2e-05	2950.55582975385
"27"	0.389	0.000317920964920075	0.675378275269519	0.131160587074289	119.317097909065	3.08990270684893e-05	3148.47572503544
"28"	0.385	0.000211752352247451	0.00693147180559945	0.0198319266162925	8.64040656171173	2e-05	2818.70367428555
"29"	0.387	0.000637731961536437	0.905235368398634	224.776100766236	215.559844451465	2e-05	3331.38963785056
"30"	0.385	0.000357651984816811	4.67087284623027	0.0234584566962065	0.0207851494621126	2e-05	2811.77703917018
"31"	0.387	0.000321634278770093	3.20147831374351	0.774044945174091	110.109322445466	2e-05	3306.25554613429
"32"	0.387	0.000362479472491962	15.8333874149485	4.78613112472777	1.18540445332872	2e-05	3159.09093899311
"33"	0.385	0.000578243100680925	31.0748224433278	0.0198319266162925	1.21976189787181	2e-05	3099.78810923545
"34"	0.387	0.000445243783489823	8.31969460144454	39.6896348438364	1.6102983544123	2e-05	3165.76538929289
"35"	0.387	0.000274620236767277	8.10836527012799	143.310212713439	0.293294311462452	2.0697436133833e-05	3400.86332762237
"36"	0.387	0.00111166719183287	0.0434624757980063	1.0465467447399	29.0475375268826	2.07059496752764e-05	3353.60273845016
"37"	0.409	0.00152292381476744	0.0619297900421677	26.1895082314917	0.0109956376295479	5.5044073882416e-05	4791.34456979712
"38"	0.391	0.000661420821429675	0.0331838009794517	26.5469766293381	11.0902190195307	3.30436865081547e-05	3488.94286247412
"39"	0.385	0.000913583847163318	0.0353516176776329	0.0198319266162925	167.544963014323	2e-05	3029.56992567497
"40"	0.409	0.000391635592968182	0.0142624359112768	0.923638582598971	0.118869065588508	5.50917877439675e-05	4792.31176248855
"41"	0.385	0.00106286988315419	0.348150414526137	0.0198319266162925	185.755585579112	2e-05	3041.45539441583
"42"	0.387	0.00081860478400956	0.225364244148988	6.85302683392815	21.7279883187491	2e-05	3205.53416747316
"43"	0.385	0.000685919544358982	0.664502563664684	0.022984671024725	0.222573299526326	2e-05	2867.12562832366
"44"	0.386	0.000893112390095023	1.07044888327676	0.177517095390973	385.476030189138	2e-05	3226.76551270853
"45"	0.385	0.000700102412093467	1.05654158773426	0.0227223754412765	0.205537431879854	2.11834297754299e-05	3005.80952349848
"46"	0.385	0.000826536971508335	0.780864127394818	0.0234624742622105	2.38451016271367	2e-05	2799.55966386258
"47"	0.387	0.000953490235773926	0.826755650875975	5.61242795111765	21.7109672273942	2e-05	3205.65154864345
"48"	0.387	0.001298625	1.25838266304512	19.5166116242533	0.309639199701371	2e-05	3425.18648729016
"49"	0.389	0.000398826691314741	0.23134000837188	148.231205755073	1.02734158703336	2.21351223678892e-05	4045.9850086951
"50"	0.385	0.000186572461685625	2.14309677543833	0.0198319266162925	1.74372824160822	2.00708064527467e-05	2810.83713482414
"51"	0.385	0.000751182251491221	15.3242082686435	0.02508257424799	2.13451355532972	2e-05	2867.37879644171
"52"	0.385	0.000865546946574945	25.5948984097672	0.0198357344874625	0.0210249612441491	2e-05	2765.76704944345
"53"	0.387	0.000907790634188149	31.8472800208956	1.21536816745972	149.36934656624	2.07092509267991e-05	3316.10050314203
"54"	0.387	0.00103525515444945	35.4587172888923	7.78630744689206	0.192848682870342	2e-05	3327.0838510784
"55"	0.385	0.00134081122465241	31.0748222908133	0.0198319266162925	1.21976176615012	2e-05	3099.78812260871
"56"	0.385	0.00353441238023129	40.8030926999872	0.0198319266162925	0.032942254834865	2e-05	3023.22952099928
"57"	0.385	0.00103848091070947	14.417054398838	0.0198319266162925	169.135486588688	2e-05	3025.89901338045
"58"	0.385	0.00433379840162664	0.00967691258811011	0.0198319266162925	11.1740118786835	2e-05	2943.57861665432
"59"	0.388	0.00259636192538124	0.0426356666295293	277.064869964153	0.0150356915862108	2e-05	3705.42146604504
"60"	0.388	0.00203745573148515	0.0520292373741796	242.848088058988	1.30438458342196	2e-05	3883.47228731876
"61"	0.396	0.00126771995431264	0.0600676410968941	0.114370904351775	0.010990763456077	5.50918466848243e-05	3618.76435425158
"62"	0.418	0.00142163095194962	0.148722949125178	0.127324617549517	0.110584698367323	8.68579416370117e-05	4792.31217770734
"63"	0.385	0.00154465308116997	0.685836219779808	0.0257538480551325	2.17377617210087	2.06012134211038e-05	2887.11419857597
"64"	0.387	0.000521532774464292	2.7433407820961	10.5944130790433	1.96469928946145	2e-05	3281.53803342242
