"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.375	0.000356116786278658	0.214822861720161	0.162394275959499	0.479397193131518	2.33045292632929e-05	2089.18178373812
"2"	0.375	0.000103071731681909	0.00711400897604018	0.328806288239424	32.5103308837586	2.16005215223574e-05	1922.15015238085
"3"	0.571	0.000124594471251613	0.0213804741668758	167.63120590741	0.111207005829348	0.000457419756923333	824.474433778787
"4"	0.375	0.0058440988234272	1.8246450576152	63.4332731750404	0.250425724876828	2.24675830572751e-05	2411.26723124517
"5"	0.375	0.00102802637279163	0.625373156604218	62.2204939373408	22.6872935160831	2.22185576012809e-05	2219.04720043547
"6"	0.375	0.000161642856267175	0.0434215740435524	120.232721187789	298.674826872528	2.19178558841882e-05	2171.29777989232
"7"	0.375	8.19503084026495e-05	0.191064298122873	0.713434974245803	0.119034310218921	2.19811385805986e-05	2483.13417485266
"8"	0.375	0.000159642659167522	0.300232908982808	0.226470263281682	0.304918820771252	2.40452466084718e-05	2214.87326885869
"9"	0.375	0.000804652841122622	2.6315669714878	21.2012964911746	0.294390426074992	2.19870622412038e-05	2328.47034820287
"10"	0.375	0.000155057423246797	0.282305174208797	0.277056430269387	22.7830042658221	2.17095533785806e-05	2053.56361050664
"11"	0.575	0.000112505308801185	0.0691838055599295	270.028210901275	0.00782100394281976	0.000457419756923333	709.299222146794
"12"	0.375	0.00578786080498576	10.1529185658871	389.465971190948	0.29839879141594	2.37742482984842e-05	2452.13370776067
"13"	0.377	0.000896932391070536	1.45636524831776	0.178562585075586	2.03247684852134	3.34055640658988e-05	2196.36250043591
"14"	0.375	0.000183934905456688	2.59315834844078	0.267830569287895	0.029169246730671	2.43408340529059e-05	2182.38581405197
"15"	0.375	0.000160553260734573	1.02335899125497	0.52524974290339	0.238992348864031	2.20564198254183e-05	2479.68273594008
"16"	0.375	8.65192410127481e-05	0.236992523581122	0.257362735363244	3.71865870924432	2.38298025813927e-05	2191.41763947321
"17"	0.375	0.000151336402865162	0.931471985716088	4.57742045530073	0.299252875800902	2.53852971044465e-05	2333.34207984597
"18"	0.375	0.00547809744626987	47.0112611710634	82.783248203908	0.0289654364632024	2.28316666985928e-05	2461.81789989645
"19"	0.375	0.000178055895616595	0.984892117235953	32.3535874170915	20.4836382581091	2.23517696994806e-05	2544.185720409
"20"	0.375	0.00015210193817389	4.73113628742125	0.96170013091154	0.0223205635788444	2.23311271678357e-05	2205.5820862598
"21"	0.375	0.000149255654938825	4.63177020067855	0.160819300698109	3.35413970311382	2.18884234850509e-05	2147.65150425457
"22"	0.375	0.000156576177518457	4.47908581480374	390.838084132512	14.6891226170323	2.16005215223574e-05	2544.02402336667
"23"	0.375	0.000146038290316359	19.1600416189914	0.651935644695258	226.929770281943	2.25122427260441e-05	2145.39365822376
"24"	0.375	0.000140574123384466	21.4575677974226	13.0107162585171	0.11892580826743	2.42422837951222e-05	2301.62186205127
"25"	0.375	0.000349103033303635	57.8024628263423	16.9877880993841	0.0287924689473518	2.52220321576187e-05	2502.23541583884
"26"	0.375	0.00029167577862019	0.0337287582768397	0.118025146740798	405.168812705046	2.16005215223574e-05	1955.88155810384
"27"	0.375	0.00137367777792473	0.233937761313246	0.267200867812829	3.06194217150558	2.18342902983521e-05	2052.27740152381
"28"	0.375	0.00151500162919355	0.171572404177606	53.819399987396	29.690184813955	2.21161781440096e-05	2253.56507087688
"29"	0.375	0.00596443048526577	1.06120014739823	222.625025377609	22.9673108504875	2.55151763345759e-05	2337.47627028177
"30"	0.375	0.000391034769150212	0.301913980075086	0.622687593203296	0.259842621881995	2.37706016466128e-05	2222.81605158996
"31"	0.375	0.000526909036237708	0.406488361812197	0.249093195081954	0.304603519118204	2.34105501087781e-05	2116.89921925566
"32"	0.375	0.00034373141167264	0.206432107697438	3.32748426043717	26.1380297041655	2.35707259253956e-05	2485.89519847051
"33"	0.375	0.00596301494804097	6.23525395473091	9.66919555945239	0.0287130409048028	2.16177592199817e-05	2578.94303764437
"34"	0.375	0.00087428429196618	0.006985190273035	4.10679295922367	426.928835702938	2.16005215223574e-05	2030.995467264
"35"	0.375	0.000377825224139011	0.21422759790835	0.118025146740798	42.0421871015965	2.16005271574953e-05	2028.21892572932
"36"	0.375	0.000400799292933063	1.05410834533966	0.191575004854556	3.36579920590198	2.16160128904674e-05	2357.56882671982
"37"	0.375	0.000613564723627988	1.5803654905761	0.617214051403207	58.3200077413158	2.16293289281251e-05	2350.19769332175
"38"	0.375	0.00014920533378289	0.00693147180559949	0.259891012409156	320.252083912366	2.16005215223574e-05	1926.63852892087
"39"	0.375	0.00302705131564328	9.86954874521505	0.592816005305876	0.0233801454110007	2.40890393893339e-05	2202.16208314553
"40"	0.375	0.00458444051495064	11.8685466986283	0.273278391904711	0.321629656872507	2.16466168342782e-05	2045.85048148422
"41"	0.375	0.00591383913229814	21.3844290070991	480.130535584456	0.0140412616040736	2.16005215223574e-05	2319.89398540413
"42"	0.375	0.000305265147674382	0.804590473744991	331.121301695137	12.4037976965748	2.5009038881479e-05	2417.52457375451
"43"	0.375	0.000424335383328318	5.87711307660668	0.486884246139	0.0248645784786932	2.21276444942474e-05	2362.78699175773
"44"	0.375	0.000567461573582687	14.1859888793961	1.08349176802158	0.229733135492639	2.24483928828548e-05	2478.38198249439
"45"	0.375	0.00405862310892337	46.9465564869623	1.12729726854445	0.0220378434698851	2.39863053505643e-05	2265.03392125785
"46"	0.375	0.00112532681873293	22.7308314662334	68.6760116208196	0.431128625218749	2.45645528205323e-05	2420.56915767081
"47"	0.375	0.000578728030242733	5.66596704183085	368.654876513861	182.775223242062	2.16005750360273e-05	2296.1026175903
"48"	0.375	0.000362151183369975	21.0168355501231	0.13307864607571	0.23192023809568	2.16005215223574e-05	2006.53068701383
"49"	0.378	0.000711289350217069	0.0374028576112732	0.576447047634892	108.632315205403	3.57522209681486e-05	2180.42094146404
"50"	0.375	0.00403572412516588	0.175248379573377	0.353363155994763	2.4848193297422	2.16005215223574e-05	2064.36296128978
"51"	0.375	0.000685567538014879	0.0140582581560416	0.118025146740798	412.180217511497	2.16005215223574e-05	1954.30120091375
"52"	0.378	0.00424848206465499	0.0325145647748618	267.777481675418	0.0117564926585455	3.57716063495313e-05	2183.55613080292
"53"	0.376	0.00581986420484235	0.101819342775124	219.834209901449	0.00369153710975827	2.16005374672041e-05	1937.09981601038
"54"	0.375	0.000857393550457875	0.297917913020134	0.525274602903961	0.238518651072629	2.1828696548582e-05	2481.86950831418
"55"	0.375	0.00557285829513813	1.02589461812094	13.8042792753155	0.0245121814638946	2.16268715874724e-05	2368.63492641737
"56"	0.375	0.00577802919230705	0.284343657020605	37.3692658476756	0.0018208682947685	2.16005215223574e-05	2214.09886743984
"57"	0.375	0.000132143513281643	0.189939196691298	0.118025146740798	422.088776191813	2.16006294915388e-05	2020.60545286977
"58"	0.375	0.00445737342760523	9.47162512164675	59.7308466516821	0.0360160371441652	2.19334203278354e-05	2376.07646706485
"59"	0.375	0.00535465440972859	7.83606788286892	85.9913893805002	0.360292954898838	2.16051754348067e-05	2212.38164918342
"60"	0.375	0.000825812851529777	1.11705998114011	67.10620500815	22.4451970736017	2.20061769408207e-05	2547.68636238741
"61"	0.375	0.00107544814348453	4.91273558408318	35.5782574246941	15.099632048378	2.26071502683701e-05	2194.20264417741
"62"	0.375	0.000888173542723031	9.02275868094014	235.875516136461	3.06115956998529	2.50970307984127e-05	2480.06364022683
"63"	0.375	0.000839487526613146	31.2402273221428	0.720543392078481	0.143248524291967	2.35294630686768e-05	2479.9576649628
"64"	0.375	0.000669863754916973	21.4967040781097	3.05443129369027	1.26912445265101	2.46779286823712e-05	2299.52197909131
"65"	0.375	0.00567457465344358	0.102931434031858	0.168399353768327	0.246093809297968	2.16005215223574e-05	2064.36295353053
"66"	0.375	0.00530432690015525	0.16288735927556	0.177245098970999	0.228634350693998	2.16005215223574e-05	2074.72347199591
"67"	0.375	0.000449373540922348	0.0125602043297771	12.1357454174021	116.451426776365	2.19611676913895e-05	2396.23649999147
"68"	0.375	0.00203216764280741	0.226914860984904	0.934029504303259	30.885840956385	2.28299532760408e-05	2482.90892636208
"69"	0.378	0.00578321745556502	0.0558057378752611	166.095320638001	0.00118648336540525	2.16005215223574e-05	1497.5449593911
"70"	0.375	0.00377127544914343	2.48439274172278	0.205839567336907	0.0321842685957744	2.16014906553657e-05	2357.17236120723
"71"	0.375	0.00174119867506495	1.66513637698563	0.34380589019694	0.254141975700598	2.16005215223574e-05	2359.18815587675
"72"	0.375	0.0020977706473883	1.46685779053114	0.160332993001965	402.399055442616	2.16005215223574e-05	2103.28657088472
"73"	0.375	0.0038754245844257	1.85911716606365	0.284462525597772	0.0218773863716294	2.48308630368431e-05	2233.79586752188
"74"	0.375	0.0015054274009065	1.3684878241127	4.77634005371894	0.223857829674436	2.52342684435813e-05	2332.59090082869
"75"	0.375	0.00233409892392373	1.59861602430361	52.4859549373012	22.6748461529215	2.16005215223574e-05	2479.27740366841
"76"	0.375	0.00199620564725323	8.92124620687307	0.933062377225472	0.0291517372881135	2.16071593395408e-05	2484.27699052863
"77"	0.375	0.00147606818960135	3.69777494769243	56.5098660659505	11.3612161146818	2.38438120709716e-05	2459.6532486358
