"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.648	0.00559598957927862	1.52172604584399	0.0277606340246358	0.0215774322724586	2e-05	739.07354567747
"2"	0.402	0.000141124025894559	0.0154516530901502	284.534437296061	0.0538339653256694	0.000766616175283891	739.074185058047
"3"	0.649	0.00395169172996874	1.0452356524969	0.00156195068359386	2.16813718826645	2.00000256226858e-05	739.073734342609
"4"	0.648	0.000298407090390795	0.151744564942829	0.0439887171616293	31.9723905607915	2.0051641723412e-05	728.853578691716
"5"	0.648	0.000149172559410387	0.739225225775102	0.0204636808176028	1.28944330184687	2e-05	739.074182965079
"6"	0.648	0.000151734236652745	0.685736076074497	0.026085015310922	0.0194598397180533	2e-05	739.074183813726
"7"	0.648	0.000145268931007253	0.878515061526408	0.0101233216833876	0.0240159308628166	2.03916231158062e-05	737.299413593708
"8"	0.647	0.000194486837005854	0.00693147180559949	0.00156195068359386	10.0434273988737	2e-05	738.666791176445
"9"	0.648	0.00017010310379591	2.95377787751131	0.0449539499641844	25.0284943303034	2e-05	739.074184023882
"10"	0.648	0.000151731598388147	3.06308787849182	0.0248113956354906	2.29290131451722	2e-05	734.959792513086
"11"	0.649	0.000435621558514759	20.3399425939385	0.00156195068359455	0.316091484505027	2e-05	739.074185058047
"12"	0.648	0.000150382409950497	13.0700947667103	0.015613462636699	0.315032416563422	2.04500374212175e-05	729.313040591211
"13"	0.648	0.000158082022087205	11.7449969358065	0.0331909829335126	181.852629642398	2.00001709944582e-05	739.074185058047
"14"	0.652	0.000144991050848653	11.8740997896957	1.6614834184993	0.134355665922144	2.0089318878945e-05	735.061406700095
"15"	0.652	0.00015223829823221	11.8213521569234	1.51008977274804	1.21941429140593	2e-05	739.074184471132
"16"	0.649	0.000180740587180977	25.1679981911615	0.00156195068359386	0.236834246335951	2.00000000666303e-05	739.074185058047
"17"	0.649	0.000180474735826665	23.7459211490566	0.00156195068359375	0.41546461947674	2e-05	739.074184097083
"18"	0.648	0.000177830944212149	23.3190069427012	0.0317140626199439	0.216080880005414	2.03497076532093e-05	736.973061258886
"19"	0.648	0.00142963872361794	0.215754165764262	0.027818373268708	0.0276282557436721	2.03293423408818e-05	733.074005779157
"20"	0.647	0.000391589135830812	0.00697208465552504	0.0643735371058669	0.196174093242666	2e-05	739.074174664776
"21"	0.65	0.000118990961844807	0.00996164124862335	1.65126131845606	133.877269932223	2e-05	739.074184452224
"22"	0.649	0.00590734928058362	0.167254087224444	3.86653516512064	0.0011117699092015	2.00000507075792e-05	739.073532859243
