"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.565	0.00597321687991064	0.467510089612781	16.0960493968822	0.00106488800048828	2e-05	1257.42081020028
"2"	0.551	0.00578560506929439	1.61562018140573	0.001	0.0207137352770895	2e-05	1251.17052201997
"3"	0.55	0.000154177441937233	0.166120689235445	0.00143584970847675	2.19570615185354	2e-05	1256.74517931726
"4"	0.545	0.000191483251850423	0.00699487022861557	0.00113178635049013	0.0526115481986052	2e-05	1254.32978162997
"5"	0.55	0.000154374963467052	0.187174739665424	0.00106110274555939	0.234636761458779	2.00001090830773e-05	1254.72071688959
"6"	0.545	0.000191302275161103	0.00693147180559945	0.001	0.286119656408405	2.00000503361459e-05	1257.42081020028
"7"	0.545	8.26056297721651e-05	0.00693147180559945	0.00146266032096886	23.6208536218961	2e-05	1256.49395296285
"8"	0.551	0.000152435713612637	0.918758476365777	0.00243313959671216	0.0206042666291501	2.00000072879998e-05	1257.42074244093
"9"	0.545	0.00017413620990826	0.00693147180559945	0.00151207865680494	2.32934649563143	2e-05	1257.19233126885
"10"	0.545	0.000197493821555523	0.00693147180559945	0.001	1.06255996027222	2.02384484522664e-05	1255.92888285921
"11"	0.55	0.000152736386789602	0.808068658232319	0.001	2.22699996450525	2e-05	1257.37888255061
"12"	0.551	0.00324738953809815	27.084934587304	0.00100000000000209	0.292380305115781	2.01315774249335e-05	1255.75034284282
"13"	0.551	0.000167551952547383	4.96438310549781	0.00300965121922277	0.0140902949219853	2.00609362291371e-05	1255.03525917852
"14"	0.551	0.000144852464312243	4.33644381324551	0.00173428727919438	22.4688558436312	2.00000081871295e-05	1257.42081020028
"15"	0.551	0.000168827462253618	4.95303291269315	0.001	0.021429553797898	2.00000001489888e-05	1257.42081020028
"16"	0.545	0.000154348523307038	0.00693147180559945	0.0014319091792328	25.2165314119202	2e-05	1256.36938842397
"17"	0.551	0.000559630086450568	44.0409580455434	0.001	0.0336414942579278	2.00001538293636e-05	1257.42017331488
"18"	0.571	0.000152625772209819	19.8076549300344	130.221638897237	1.42932021640067	2.00550563373523e-05	1250.95894390976
"19"	0.571	0.000140120954991028	17.153422710241	123.135488558186	129.407162027948	2.02346356869878e-05	1251.65638156021
"20"	0.545	0.000123983789379028	0.00696485795241534	0.0011307265938515	1.8493564467235	2e-05	1257.42080596302
"21"	0.549	0.000473129112649158	0.0324542690915186	0.001	0.355268581050203	2e-05	1256.08359299506
"22"	0.55	0.00146843910513889	0.164474690398026	0.001	0.324179376674649	2.00491037005815e-05	1255.3048824374
"23"	0.545	0.000121173364833452	0.00693147180559945	0.001	29.5333045412739	2.00101417691546e-05	1255.8066503041
"24"	0.551	0.00595850444269177	0.00693147180559945	157.041320481648	0.00104829263687134	2e-05	1257.42081020028
"25"	0.55	0.000672123499291751	0.127955086279993	0.00100000000000418	29.2797206416696	2.01299814370302e-05	1256.56254746113
"26"	0.545	0.000393736091994508	0.00693147180559945	0.001	35.0563434801176	2e-05	1255.97915079929
"27"	0.55	0.000378277932182519	0.835796643463344	0.001	1.84355336704136	2e-05	1257.41716788123
"28"	0.55	0.000365306978762543	0.831877501542604	0.001	160.390111800255	2e-05	1257.41462057086
"29"	0.55	0.000380524426316123	0.808180648444053	0.001	2.24891743894822	2e-05	1257.37744011304
"30"	0.545	0.000138271159589385	0.00693147180559945	0.00139994940331348	23.845419304524	2e-05	1256.72562737876
"31"	0.545	0.000423107750269654	0.00700722723456356	0.001	0.140991801662109	2.00001947942831e-05	1253.69077560453
