"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.298	0.000143085472888028	0.0369747011639239	0.305267892704799	0.156764267547027	0.000105143834996503	1296.18524140621
"2"	0.293	0.000142253471664772	0.0369058365698296	4.6439663420691	0.0839248046875	0.00017122914692713	2603.74495521402
"3"	0.294	0.0021786056396063	0.19096978631135	14.315404777227	0.0115733428495664	0.000154093622218907	1858.55173618961
"4"	0.221	0.000141021539456806	0.0103453363227722	30.2626709187648	0.00139890374318929	0.0007701635	2965.58073740676
"5"	0.294	0.000145758843474566	0.0557877948314379	2.80015909488721	1.93461451245015	0.0001570317212548	1632.19509707755
"6"	0.298	0.000139203697208921	0.179722337371165	0.159399185702115	1.15489320420342	0.000110097219571032	995.866671266961
"7"	0.296	6.37203461690481e-05	0.0140150704442056	0.13137233248862	218.48418124794	0.000189695592867811	1470.28067127626
"8"	0.305	0.000137269902099523	0.166202763579056	11.0842729421113	1.10898307526577	4.97419433789366e-05	693.892624957671
"9"	0.296	8.63732373869663e-05	0.0296314474321766	143.057668514186	11.8689518241645	0.000113020257893599	1635.84626404365
"10"	0.301	0.000136482202490208	0.759822042894663	0.0051417612003569	0.210645555574225	0.000141516843637693	686.371056041047
"11"	0.298	0.000136542351571891	0.772484560926736	1.11550018563753	11.1553954162949	0.000104271830885	1144.50726237601
"12"	0.305	0.00013721101675846	0.759366430282372	11.996039238577	120.182354267641	5.03198232158602e-05	822.672644827681
"13"	0.3	0.00216296174014251	16.6063487316904	0.0286686054880583	0.278693390393113	0.0001247207663273	681.843508076005
"14"	0.297	0.000187636989417108	3.81882994955695	0.0547307585032022	3.5758093294217	0.000138971371864366	1090.73609663412
"15"	0.305	0.000138529040272657	3.59013227820204	0.176465850424115	121.580838064983	4.98873798049119e-05	646.640990798477
"16"	0.298	0.000218813133520963	0.00693147180559945	0.758991839637396	532.488302119383	0.000245798165402847	1910.33710383733
"17"	0.299	0.000135245460094545	8.52483120257137	0.0304628661520481	2.90661116156203	0.000188795800014793	1180.13352823335
"18"	0.301	0.000136480576692931	16.9236384271219	0.00512270417376123	0.2041541875	0.000141522712618488	685.79177106794
"19"	0.295	0.000154289573844545	19.9783394870695	11.8642998581523	1.18626218460332	0.00019737291006393	1872.88503648476
"20"	0.294	0.000189322834338555	29.5782495484103	315.2506975808	196.078457473924	0.000182640413891467	1697.04931236903
"21"	0.298	0.000402009366932483	0.0323920414082217	0.025404946044984	0.315631009018507	0.000172962210748293	1202.84186160546
"22"	0.298	0.000321850787698753	0.0371809611809748	1.11391063657446	11.1405945398323	0.000103805531770565	1146.24167287532
"23"	0.302	0.000340670210899352	0.0404522592664315	0.0161410901161855	288.809668704758	0.000143547504180906	628.850222295807
"24"	0.301	8.10776776371291e-05	0.00876794801655213	0.00445949868121586	23.0307215049082	0.00014116972476578	646.244918592518
"25"	0.289	0.000298979267205839	0.147437304181677	20.6178461867188	0.001	8.46117560523789e-05	2395.64669473614
"26"	0.303	0.00597230397566844	37.7740860849838	0.00100000000000398	0.282217768236309	0.000150698832781638	872.430238446544
"27"	0.296	0.000321815710639692	0.829904148459495	0.0762995693331127	0.0202245363441348	0.000182120948098767	1438.0563804692
"28"	0.294	0.000708658010987277	1.40080713021286	6.05743749019686	2.6858125	0.00018696928981936	1764.42479256525
"29"	0.297	0.000302403737153993	0.758384883619679	11.9817283241204	119.819067233424	0.000105142982210024	1296.40058528349
"30"	0.298	0.000301683842198998	3.55695707070401	0.327435230599431	1.84575238249424	0.000103878070615231	1144.94961070726
"31"	0.304	0.00407976372902278	62.1267637132543	0.001	0.0279821198236864	0.000167831245638388	1003.36708868149
"32"	0.294	0.000318566349560367	4.32522726884734	14.388134070212	172.549259702197	0.000160627339529022	1574.2738327313
"33"	0.297	0.000307940989726058	0.621416879364386	259.288372950056	0.137121601104736	0.000172511100065709	3142.95118296768
"34"	0.298	0.000301331692967969	3.55301713426642	119.842011783338	1.19810473837919	0.00010380139185986	1146.26950782349
"35"	0.297	0.000298979267205839	16.3327600458823	0.0538752059619857	310.936821122169	0.000138971371864366	1217.35752477197
"36"	0.294	0.000311840920279978	18.1151850489686	1.30501835037634	155.740685043141	0.000157432769528611	1640.60090156789
"37"	0.294	0.002675625	0.0676690004068026	1.52368749908807	906.2509375	0.00017497407732088	1652.55094322853
"38"	0.287	6e-05	0.0227074532604574	32.0290468059401	0.001	2.00306750435512e-05	1613.80309798404
"39"	0.29	8.87722721202789e-05	0.0111781486802152	131.855271947016	0.00100000000000418	5.11600044941042e-05	1298.69043141059
"40"	0.294	0.000765735763427633	0.0399201364451976	97.0992210654744	169.747791658348	0.000157160826452383	1572.58434798608
"41"	0.296	0.000681627262831396	0.227527029964367	0.0849731341774118	5.17426069947129	0.000159484912180761	1366.40885938697
"42"	0.297	0.000711173247157212	0.232090144294158	0.27426152795663	988.774190828715	0.000117043324930323	1363.39117380229
"43"	0.305	0.000708683241853238	0.192233644709039	0.268114995538833	195.857729448475	5.26416937268391e-05	294.229429571401
"44"	0.294	0.000749650039298876	0.266664130845586	116.560156249513	11.3507429322164	0.000157558594679805	1668.24309825944
"45"	0.306	0.0011108758182104	0.393594511002602	0.00100000000000353	30.3154696253456	0.00018939026623767	1188.24819485585
"46"	0.294	0.000880528929867102	0.185251406486838	134.45038539564	80.6243266886789	0.00015329812459054	1562.68329484997
"47"	0.298	0.000662174655037812	0.772207145565416	0.398341586043211	23.2551596039208	0.000103860708505042	1294.81029247919
"48"	0.303	0.000675757675059395	0.851615409485711	1.23069970172841	1.70863136798659	6.1139425861251e-05	741.383659129421
"49"	0.294	0.000802858666649175	0.856039706837023	1.22619689249972	15.5669886150936	0.00017402131597691	1641.00205332714
"50"	0.319	0.000674034998615812	1.30897957822798	0.001	2.18443577304026	0.000474187369103112	1879.05422458851
"51"	0.294	0.000143350805205797	0.112851160452898	10.0000031707197	156.618061791654	0.000162354847459923	1610.24230508403
"52"	0.286	9.5595703125e-05	0.00693147180559945	4.37162499292557	0.1028125	2.0819608068386e-05	2447.32325165537
"53"	0.301	0.000656244375	4.84631756920673	0.00493539171726287	0.019460125	0.000141522712618488	685.807620805054
"54"	0.294	0.000702831866674433	4.86286144507816	1.60415213803933	213.104563292705	0.000162431471268446	1674.83287313032
"55"	0.296	0.0006487065797833	3.98578491329446	0.0836284969773184	245.393794677248	0.000166280653917636	1373.61911436088
"56"	0.3	0.00066328125	16.6126313602669	0.0118773437434856	0.12065078125	0.000126646638951159	724.430263632122
"57"	0.3	0.00065416875	16.6266249602156	0.0118731249934882	119.7810521875	0.000168526029453896	1179.66355684432
"58"	0.295	0.0007771875	55.1257284503009	3.62237499413833	0.3041875	0.000205693014607663	1928.28131488615
"59"	0.298	0.000656419189448613	16.4962005390323	1.19821467089702	119.842025696764	0.000103799655312445	1146.26934858093
"60"	0.3	0.000714191404194973	26.3461798750943	0.0285545147703452	0.0194877394517802	0.0001247483794794	693.952402796369
