"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.45	7.91090138860231e-05	0.0107186341420146	0.001	255.911197935927	2.2894666520471e-05	2852.69889274344
"2"	0.45	9.35420816463453e-05	0.0713848797194258	0.00182826485890394	40.7540414882248	2e-05	2948.7509538313
"3"	0.45	0.000208104066834072	0.589494802271291	0.00474770335605493	239.941635316708	2e-05	2923.25523857422
"4"	0.45	0.000153466672426351	0.513979826430638	0.00236300546818133	0.0207771607698205	2.00705934283402e-05	2662.62694828206
"5"	0.45	0.00015795872221739	0.532283877144944	0.00241565811284567	294.337768837668	2e-05	2662.24789412302
"6"	0.45	0.000226099396469424	0.907550353286098	0.001	56.1258601634895	2.00161559911392e-05	2936.49520393819
"7"	0.45	0.000161354003104301	3.17791025847019	0.00127394831526125	0.0216422887510729	2.00000678940058e-05	3065.62857137595
"8"	0.458	0.000142748267031744	1.79583659851778	0.104893208600899	0.119005086403629	4.23945811438925e-05	3229.987457025
"9"	0.45	0.000310491557318369	17.3391567890776	0.001	2.60096726977363	2e-05	2975.07600077796
"10"	0.45	0.000225544329740801	12.6430466474934	0.00286333106047036	48.7166965815808	2e-05	3048.06323319756
"11"	0.457	0.000142176650093462	6.8449501867433	0.886928751578296	104.484712879118	3.514040716729e-05	3620.92317198741
"12"	0.454	0.000162243739550503	8.82457462839603	10.8079660893693	22.5196901817288	2.02457691713347e-05	3306.60522139144
"13"	0.45	0.000995800732266264	0.0925007010708453	0.00349367089225673	0.028447072578126	2.01124510913087e-05	2800.74936893136
"14"	0.454	0.000110812832086608	0.00956039657768046	10.342805578391	156.654056521109	2e-05	3547.81054358622
"15"	0.45	0.00594608660372778	0.624343490820748	0.001	0.213998577610336	2.24966042912799e-05	2705.77588357219
"16"	0.45	0.000152899273625716	0.0389224362003827	0.00420881097111041	289.448112273757	2e-05	2739.02803733709
"17"	0.45	0.000353882421226144	0.132989107307816	0.001	2.51626265083891	2.00003445677597e-05	3050.24558186437
"18"	0.45	0.00552061387615686	3.18170889523342	0.00100000000000029	0.0441578046863241	2.04792186607698e-05	2699.44960738245
"19"	0.452	0.000373213892109334	0.187969280231864	0.001	23.7075255538148	2.66923471280058e-05	3266.95444964352
"20"	0.453	0.000309862395187873	0.444440671144557	0.00296467004453097	1.61872944519062	3.51773037265216e-05	2746.7585726085
"21"	0.45	0.000363051635583327	0.519701709150856	0.00134763075914814	0.257459748150801	2.0000172310202e-05	3050.25664118365
"22"	0.45	0.00037407295821949	0.553515154659636	0.00213237394426827	99.9939839667108	2.1445434063514e-05	2950.48595860495
"23"	0.45	0.000898945598953941	1.39727975619785	0.00100000000000029	0.37966347739536	2.04795832085511e-05	2699.63573138992
"24"	0.45	0.000517025350095203	1.40293236434325	0.00100000000000029	0.298820527279523	2.0000000140692e-05	2827.94945241988
"25"	0.452	0.000418494703189012	0.345129898725768	0.001	218.308992554907	2.3366267592354e-05	3314.96535377588
"26"	0.45	0.000383610035036889	0.799579083720979	0.001	22.1969307855328	2e-05	2898.98346976993
"27"	0.45	0.000395438954270274	2.54905392549037	0.00397503807713084	2.21906981994747	2.0687595048268e-05	2915.12829826807
"28"	0.45	0.000377949360159182	2.15127303300519	0.00450550067474798	0.920044627092155	2.01371200375133e-05	2943.57907761129
"29"	0.45	0.000354092874080191	3.38175310481277	0.00140689284433683	0.217457612603142	2.10247718477069e-05	3043.70184333937
"30"	0.454	0.000501145052403036	4.45744185436202	12.0383725526278	0.235301128647941	2.02359260079472e-05	3633.00930274108
"31"	0.454	0.000397323038899324	2.3120604462556	21.8807086486948	1.52953906195763	2.19117248717252e-05	3424.16131580673
"32"	0.45	0.00552278964793118	19.944017862775	0.001	0.0440715023548073	2.03195233475785e-05	2772.56462361718
"33"	0.45	0.00078335641023021	10.8447140155781	0.00390019913214998	44.2610993461183	2e-05	3023.16612738899
"34"	0.45	0.000370912728832041	11.2448075187203	0.001	0.304852095363809	2.33286802056151e-05	2911.18622700742
"35"	0.454	0.000312647072658718	6.79155781814016	82.6240664524142	0.116956732033878	2.10618862096529e-05	3600.86603512609
"36"	0.45	0.000220033298261382	0.0213909674176168	0.00109196935233293	0.0162016498563622	2.00854727884469e-05	2952.78688262914
"37"	0.45	0.000275036204968408	0.0135999014895461	0.00426169528323102	3.03909484948756	2.00633682577921e-05	2756.66534849128
"38"	0.45	0.000338254319579772	0.0136305726771304	0.00482651971590631	0.3327771223093	2e-05	2860.86327735582
"39"	0.45	0.000862952533575823	0.0360615621850972	0.00304940720772484	56.3417007053031	2e-05	2865.64226803203
"40"	0.443	7.71813171242219e-05	0.00693147180559945	0.001	0.001	2e-05	2129.74668992222
"41"	0.465	0.00169385957153301	0.0601904193375426	0.001	2.84689103623914	6.89183221351171e-05	4532.16357208322
"42"	0.45	0.0042844796538625	0.210567292346545	0.00100000000000029	2.89845582686466	2.10196314313871e-05	2975.36288707317
"43"	0.448	0.00576910662325333	0.00728467116386513	0.001	0.001	2.00000090695616e-05	2238.15135155922
"44"	0.45	0.00358004344779826	0.125337798657685	0.001	28.0986561535537	2.24167667067668e-05	2706.12750272451
"45"	0.449	0.00574131392187672	0.00702492834051029	0.001	0.00126983097495982	2.02272887957413e-05	2605.76951692427
"46"	0.45	0.000781246848286176	0.647250750164449	0.00172853952439899	0.0223886393528666	2.00942307680418e-05	3039.45620645682
"47"	0.45	0.00130737161882308	1.95444711369067	0.00517219785991958	0.237759195031021	2e-05	2865.17749367308
"48"	0.458	0.000683628799456445	0.464602277689148	0.107773807272827	11.8464711687521	4.33409237098418e-05	3230.2241683291
"49"	0.45	0.00596561141029317	15.9764959135242	0.00100000000000029	0.0288200054017318	2e-05	2740.77998001235
"50"	0.45	0.00598677287045317	2.60612525353369	0.001	0.001	2.13450864046652e-05	2953.14005560027
"51"	0.454	0.000695739762140745	0.463459590566055	85.748658600549	126.144110994213	2.07222082712157e-05	3602.51263542711
"52"	0.45	0.00473847461800856	19.9823110421842	0.001	0.378472590625758	2e-05	2772.38785955109
"53"	0.45	0.000824239476588983	9.17943227404136	0.0022653211976588	2.80564548293301	2e-05	3057.36213206575
"54"	0.45	0.000823042959934969	8.89878199215442	0.00230028570011484	27.923317428021	2e-05	3053.90304155034
"55"	0.454	0.000831339420987653	8.81978719009063	10.8033679887416	22.5115065860674	2.08765892773391e-05	3305.65452290457
"56"	0.454	0.00081721246735648	9.03164576241926	11.0044614928096	22.5327431359337	2.02633583632296e-05	3302.32547666924
"57"	0.45	0.00144035172209265	0.113726914626615	0.00296890004886422	0.0162197376371785	2.1176950604082e-05	2946.01348988391
"58"	0.45	0.00203366735625224	0.127259001581537	0.00230419702727382	0.0209797691163673	2.23214534650379e-05	2898.73351540499
"59"	0.454	0.00145712427262728	0.11372064862521	0.880027570513712	0.107732255670222	2.10797475274733e-05	3536.21875075266
"60"	0.454	0.00158350824676913	0.124636138010166	0.149715483334325	2.4442566227776	2.00045392886512e-05	3519.52919808948
"61"	0.45	0.000773655267510619	0.126195295634685	0.001	62.7149727014842	2.36260734112687e-05	2866.26695929289
"62"	0.45	0.00357255148453003	0.37586124372824	0.00100000000000004	3.85535847635024	2.0479682192477e-05	2699.8211440353
"63"	0.45	0.00178320076610963	0.548581206913484	0.00265595228079887	273.603617820246	2e-05	3040.54392404758
"64"	0.45	0.00109092705256065	0.570419645322226	0.00547587887731297	5.66922131286595	2e-05	2866.04328641874
"65"	0.454	0.00205702996424912	0.541935345909679	10.7403591388085	20.5128449324908	2.000015612771e-05	3318.95499371199
"66"	0.457	0.00145087396173883	0.444025826361726	82.3695491475294	11.4586019839986	3.43234874418174e-05	3707.36051031848
"67"	0.45	0.00182479587788519	2.47809040582509	0.00426376901455174	0.0229262995141108	2.00860368915281e-05	2912.62657519953
"68"	0.45	0.00264895034396131	7.54200982801066	0.00549354434488494	0.433736260941455	2e-05	2928.16617950511
"69"	0.45	0.00240324415169939	3.52866210519323	0.00545592009187736	5.66265889113709	2e-05	2929.25659810156
