"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"30"	0.556	0.00172648019748872	5.3374828422631	0.001	0.216987069865238	2.0522706577035e-05	10.3464572802337
"31"	0.497	0.000527367827072203	11.5949092459952	0.001	0.317079634278329	7.63000646642771e-05	6062.63710681291
"32"	0.475	0.000539975107589834	60.0259302184066	0.001	0.0289030047875422	0.000766957558661435	6525.15132763861
"33"	0.555	0.000321439267541518	17.7185434529678	0.00903748833706125	111.361086178179	2.0202042300093e-05	9.84785653705072
"34"	0.497	0.000335325954112294	19.6674403215544	0.00159431352244516	217.51055317429	2.20701258058668e-05	5979.2578007959
"35"	0.508	0.000339527135974115	20.172540617648	5.93876532586432	1.30469123723185	2.28597258399718e-05	3614.67875251967
"36"	0.508	0.000331934388919065	20.160720507425	5.30005364784907	11.6441369582183	2.12109121405326e-05	3611.20846876315
"37"	0.502	0.00159044218411831	0.0625894488248424	0.001	0.0235072069085467	2.09628266406125e-05	2922.70367515317
"38"	0.497	0.00018211146173028	0.0126974844601234	0.00196817466480102	31.405391303532	6.18943954442498e-05	6015.48169956732
"39"	0.497	0.00236730109255909	0.0720271928048866	0.001	0.0205062638328076	2.72389958105447e-05	5999.48794380041
"40"	0.556	0.00569958142006844	0.172238032990662	0.001	0.0149298265977623	2.02598159229766e-05	10.3282530989562
"41"	0.497	0.000856939842440214	0.193422991155731	0.00127719933103596	0.307285175967456	2.88492288275938e-05	6104.36898712376
"42"	0.497	0.00115235158999153	0.875181034804244	0.001	0.349684281132364	2.55394893805339e-05	6009.37314879544
"43"	0.502	0.000874171621111018	0.22316998186702	0.00131871408779407	0.358999961085097	2.00005831853095e-05	3131.69851568566
"44"	0.497	0.000814629292397402	0.188465432547746	0.00164884085605537	2.90166402661774	2.30810343888264e-05	5967.83301397907
"45"	0.556	0.00072290776911011	0.265617120346454	0.001	0.217743805016982	2.02024384614657e-05	10.5428580525754
"46"	0.497	0.000231793409842424	0.904785191104979	0.00114595487751989	0.0213376437377052	3.55984805757558e-05	6061.98085005027
"47"	0.476	0.0018531951816625	0.879609648759794	0.001	196.896663709662	0.000739692794939555	6599.4368303246
"48"	0.502	0.000868784934707423	1.0385395045697	0.001	0.244201087814764	2.06812209423308e-05	2893.30709864704
"49"	0.508	0.000718595970659189	0.815276888930103	0.629601908759542	1.3305625923178	2.00391570291355e-05	3826.38357119675
"50"	0.505	0.000650921426145942	3.57383641038624	0.00112145204676996	0.0198505879436417	3.54653377425913e-05	3252.14900748376
"51"	0.502	0.000872145904326748	4.83596443801156	0.00132547844998498	36.4681170736959	2.00190580092051e-05	3128.12981462514
"52"	0.476	0.00185935434690735	4.06598000349663	0.001	196.912964940652	0.000739717914922982	6599.17084992153
"53"	0.508	0.000653091152635035	3.50083508723363	4.45630250254109	0.0135605293724522	2.23617343514765e-05	3744.68651417324
"54"	0.497	0.000797165760687689	20.3067332317385	0.00248221333975141	24.2045595103495	4.72986767762359e-05	6137.22663807151
"55"	0.497	0.000781596082797601	28.7070273553207	0.00129232430611064	2.2851941075972	3.13542587046851e-05	6002.51815082312
"56"	0.502	0.00092107441733427	23.7257864958213	0.001	36.2391588158807	2.00002443546861e-05	3124.20686716163
"57"	0.502	0.000917516918537624	23.6977737641639	0.00100000000000001	35.9966963535745	2e-05	3123.2338446631
"58"	0.498	0.00240901182041841	0.0128859456917733	0.0028411888639106	22.2965178465681	3.23243386554933e-05	6166.54908697323
"59"	0.507	0.0030980091173809	0.0510242612670395	0.612358938408827	0.0110208707337641	2.03381361929185e-05	3528.0491910234
"60"	0.497	0.00511021800474527	0.10821000926186	0.001	2.22386786260442	3.22239250299243e-05	5919.71813862063
"61"	0.503	0.00161069724314662	0.164815034772166	0.00138209573865724	2.19383369665868	2.26075382529477e-05	3075.20049605966
"62"	0.497	0.0016485349115786	0.48317747363536	0.00162339613135779	30.6276586822735	2.57093052863821e-05	6099.73108209775
"63"	0.497	0.00424643047057384	0.363400052535328	0.00203650095620312	0.0211667072571772	3.58039531674627e-05	6074.03714307923
"64"	0.502	0.00208539138278073	1.78279642812192	0.00240613731804289	16.8792409833226	2e-05	2983.99027987191
"65"	0.505	0.00117779366851923	0.785014276330952	0.001	0.0197517845348177	3.82560998182295e-05	3210.43368341078
"66"	0.497	0.00163570966929583	0.892063581752407	0.00134249394306566	0.0211747743162994	3.58242724872826e-05	6066.41026313429
"67"	0.497	0.00199704210832228	2.3665234715528	0.00101619392153596	0.0213185326959518	3.75832069566429e-05	6104.36692336865
"68"	0.497	0.00532986839992975	2.11267380396295	0.001	0.0229956041790313	3.37223284082131e-05	6112.57440113387
"69"	0.475	0.0037474354759553	4.53082150749633	0.001	0.244174884535291	0.000758409453353776	6593.82000723252
"70"	0.502	0.0019035849496554	4.80695744805253	0.001	2.45944650781336	2e-05	2895.79734876982
"71"	0.563	0.00140659807466409	3.54436374766411	41.5871505039733	112.805839747306	2.0185147416068e-05	9.93071035383237
"72"	0.497	0.00156282543497058	20.0136376314708	0.00318180618808173	219.004125012052	7.07512491139213e-05	6170.40114211619
"73"	0.497	0.00203378968800699	23.9299376856677	0.00113279576917774	32.1544785244441	2.06406057137039e-05	6121.89942404625
"74"	0.497	0.00232587065908422	50.9430930021413	0.00100000000000004	0.0212247854333651	3.32777992382746e-05	6099.8388893715
"75"	0.563	0.00157962841551407	18.3336771830244	5.5004360386975	0.121459021270914	2e-05	11.8103390545784
"76"	0.508	0.0016260634116503	20.1939809369567	5.89102685582093	1.29304117551104	2.28415257112047e-05	3611.22158012843
"77"	0.497	0.00468002120794468	0.0112202590631921	0.00131161637048885	3.06102916806395	3.3280202021491e-05	6013.25674155424
"78"	0.497	0.00350410707666776	0.0424616639490313	0.00137916934021567	30.8519263489652	2.57097938363594e-05	6104.18923586212
"79"	0.552	0.000433671799433698	0.00693147180559945	0.0138802973303464	22.9684158029928	2e-05	12.2867928113559
"80"	0.552	0.00283496326141166	0.00693147180559945	0.00988194219692782	24.2601019555659	2e-05	11.1680311495747
"81"	0.507	0.00514914936430318	0.00732943115731573	0.001	0.00101187251405	0.000225671406897643	4783.17526798745
"82"	0.497	0.00295340130299776	0.187283541927788	0.00320060290441739	2.19342597547173	7.02350984590912e-05	6169.84378096851
"83"	0.497	0.00338122853725047	0.484635895938086	0.00162339594062777	30.5432866805279	2.60225565591656e-05	6101.39160400858
"84"	0.497	0.000496873618673265	0.038960604998157	0.00106482953117849	23.4382110564817	2.58820594042953e-05	6104.451452282
"85"	0.497	0.0044444977335197	0.0117531211044402	0.001	1.01014570895805	6.46978923909575e-05	6063.50538223084
"86"	0.555	0.00327954230941446	0.88192095284576	0.0109672983502908	1.37817951339212	2.00905782862283e-05	13.6633721966672
"87"	0.502	0.00521770894596531	1.48481133406114	0.001	0.0231573083025505	2e-05	2893.31620151858
"88"	0.562	0.00310077046051954	0.791875109025766	0.635457189162585	11.5567392196023	2.0522706577035e-05	9.88953703785582
"89"	0.552	0.00288175243747992	0.00693147180559945	0.001	225.379050623547	2e-05	10.4513027532708
"90"	0.475	0.00267193960585944	2.35615552164706	0.00100000000000002	0.221504131846921	0.000759922638235194	6598.31942212852
"91"	0.497	0.00322837713284763	4.42454078929543	0.00129103552552947	29.0393693084658	4.66428802428254e-05	5970.25919054349
"92"	0.563	0.00340686758469935	6.132250775582	4.04622909080395	0.125744819797569	2e-05	10.5768889259116
"93"	0.502	0.00475727958324866	9.3560094225066	0.001	0.0301271652491667	2.02596635758956e-05	2948.20496564892
"94"	0.508	0.00304147189581578	3.76060065116469	44.2357872569545	120.627939866283	2.00000251712648e-05	3822.16125539643
"95"	0.508	0.00318975897983825	3.93523809519694	46.3829013196941	138.067341333217	3.05809688706818e-05	6427.42363860163
"96"	0.555	0.00332396443361078	19.0896821833722	0.0103904028952587	1.3009373882081	2.00542864758185e-05	10.2076160558192
"97"	0.555	0.00316336179610243	17.7469479775707	0.00905733812694981	113.363804088951	2.0185147416068e-05	9.93538218295454
"98"	0.555	0.00362334783145623	19.8838132850877	0.0136717583129646	241.182625387245	2.01925715672761e-05	11.0344797108109
"99"	0.563	0.00315094003963339	18.3036835044193	5.28209571830259	115.349516038181	2.03279290623331e-05	18.257142451488
"100"	0.507	0.00348704477820275	22.6841189007604	54.3211866436561	160.42368963478	2.14674618288505e-05	6063.59170446957
