"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.738	0.000185235969688235	0.0720188194115689	0.0718110568645028	0.287992017291086	2.026165597646e-05	86.0276143618295
"2"	0.738	0.000147207212878603	0.0412140036071587	0.0737537792915937	2.10860236341514	2.08000517571103e-05	88.0579891882146
"3"	0.738	7.48154296500652e-05	0.00806958936054564	8.7836436261281	226.070993224772	2e-05	89.5269258040954
"4"	0.74	0.000136757547065317	0.0348909160719651	117.92597382927	110.258073046175	2.00763723544739e-05	95.1756795611454
"5"	0.74	0.00015349154016932	0.18961893207528	0.0162492939717121	0.134316491172868	2.04044861200658e-05	17.807589590809
"6"	0.74	0.000148111188043169	0.179645662140236	0.0141998671500938	11.5542036295503	2.07423203179438e-05	17.1641467170191
"7"	0.739	0.000155525415301608	0.807439367398049	0.0207318044248239	0.0134538116168704	2.07423882876957e-05	85.936022677398
"8"	0.738	7.90849059605941e-05	0.00693147180559945	0.0175564934477466	24.0740287977354	2e-05	22.3238277215965
"9"	0.738	0.000149746124069044	1.20735377898643	0.0675058720312766	0.0182613616005577	2e-05	91.6578900375024
"10"	0.739	0.000155708694794665	0.809123542088548	0.0363298627785326	0.0146974010894387	2.04052792301051e-05	35.63163346313
"11"	0.738	0.000146334227631466	0.769677316347682	0.149997138319154	130.447764723247	2e-05	95.4653347760677
"12"	0.739	0.000142764600019417	4.18691939143194	0.0189064504384389	11.0672422337866	2.04063258832351e-05	85.2611510785269
"13"	0.738	0.000148923117336473	3.31398978208554	0.0839438547566365	24.3438050784567	2e-05	95.1630417418749
"14"	0.74	0.000303486129151203	19.7332165241348	11.2947756871293	0.0279460854731408	2e-05	92.1571186618905
"15"	0.741	0.000137271206132254	3.28731031591832	113.228921563486	1.09623217490183	2.08825765103847e-05	16.2442017197411
"16"	0.74	0.000139016613721074	3.3466990564218	117.993692867246	110.321388902559	2.03212834369707e-05	95.0371821708911
"17"	0.739	0.000142645139729621	16.2345195165801	0.0177428954607652	0.110693747890958	2.05233159455344e-05	82.0047464423024
"18"	0.739	0.000148055465236657	22.8495685482698	0.0131379699177576	0.212695804612544	2e-05	94.835924910119
"19"	0.739	0.000142514287624319	17.6855332707406	0.0189329436921251	1.20780528440559	2.05233159455344e-05	87.5888980138209
"20"	0.739	0.000144833024831168	15.9419770556751	1.01982847019197	102.562244048639	2e-05	93.7548838580784
"21"	0.738	0.000133397814148059	0.00767370059200475	0.0235136908708626	18.2669578535654	2.06079188451577e-05	35.3336348170706
"22"	0.737	0.000331821439716635	0.00693147180559945	0.0718110568645028	1.2670334471987	2.05233159455344e-05	85.6644242800198
"23"	0.74	0.00589143221195865	1.44783432957556	176.88061021774	2.53312675323866	2e-05	67.9732521341899
"24"	0.74	0.00033610844065584	0.189729604105055	0.0149921690636093	11.5351694068415	2.11474688789042e-05	17.1489204105271
"25"	0.737	0.000111727545011503	0.00696139567242721	0.0256407928004199	16.3009234792999	2e-05	92.0620238678521
"26"	0.738	0.000387001881982812	1.20615593319623	0.067453095857236	0.125150128949371	2e-05	91.5833355655991
"27"	0.739	0.000334363274549807	0.82174183016244	0.524165484038349	0.154652893127033	2.03711828155559e-05	86.7189323255522
"28"	0.739	0.000314991938855291	0.796131259096485	1.50138859936922	119.883310181787	2.01600485477601e-05	95.9118970246102
"29"	0.738	0.000348940474495737	4.3932482429555	0.0346454200988314	0.354168786921059	2e-05	95.0071675205681
"30"	0.738	0.000344611513863137	7.65635975322609	0.0343231563096462	2.82097427396505	2e-05	95.6415909810544
"31"	0.738	0.00034157460019254	4.37044379425851	0.0868776728863203	0.168086356393869	2.02686665144959e-05	94.9255317533033
"32"	0.738	0.000331519382599492	3.83624671940925	0.0292388937248234	16.5330706335424	2e-05	93.7692865526925
"33"	0.738	0.00032578697449684	3.58392755451335	0.0290181341709053	180.950809078072	2e-05	94.5537868883818
"34"	0.739	0.000336095402822665	15.9747631617825	0.0410468416382527	0.148925327240323	2.08606170710696e-05	34.5543886128917
"35"	0.738	0.000760520828475679	0.0389795997528309	0.165203649013331	3.40764497500307	2.01402305706007e-05	92.7310023609411
"36"	0.737	0.000190452872490317	0.00693147180559945	0.0263914770024498	16.574905539743	2e-05	93.9122162351694
"37"	0.739	0.000736231885768294	0.177245676737641	0.0150604377898949	127.323650861737	2.04759576519404e-05	87.5779462828876
"38"	0.739	0.000739811213177226	0.247571300542177	0.0749531574641396	0.229168558274826	2.08061060251736e-05	18.88845377177
"39"	0.741	0.00597069946289062	0.852232093257498	103.901760824295	0.00994212643107046	2.05233199381486e-05	81.4188881376031
"40"	0.74	0.000714561829842121	0.171902324619909	101.16447550504	119.658172138822	2e-05	19.8777863220516
"41"	0.739	0.000772476144506773	0.973375050484529	0.476615059707044	0.157661905698297	2.06714387417849e-05	95.6901843117122
"42"	0.74	0.00585843621316681	6.25909260970096	16.0136500850981	0.0217452601538696	2e-05	94.8912298869708
"43"	0.74	0.000824433025277395	1.0681817484359	4.70488493377408	0.129104625472633	2.10266774466359e-05	94.5964495517887
"44"	0.74	0.000749860025997881	1.16641987929158	4.70516527460993	0.145573621870198	2.05129053596779e-05	96.3871521809508
"45"	0.741	0.00587585208312378	4.34783734155928	81.1501176088172	0.00304595349631422	2e-05	86.2474252650452
"46"	0.738	0.000764964371349253	3.84792299075749	0.13494758994177	0.0135175476079481	2.00881017092839e-05	95.6418173475181
"47"	0.737	0.000772851243482948	0.00869873846421582	0.0675682896763484	14.6194316314955	2e-05	94.9698442362155
"48"	0.739	0.000818558640977703	4.22505652827287	0.07185282922354	1.4128211610498	2.11140463847791e-05	95.3266285110547
"49"	0.739	0.00071927878626873	15.4891541150896	0.0171103711191195	103.320989817036	2.02616579727672e-05	85.2968537588217
"50"	0.739	0.00068588722651588	15.512325562072	0.016770164044164	100.317492564166	2.04063258832351e-05	86.3408579139442
