"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"25"	0.316	0.00579926586838578	0.473101423870509	257.626755914352	0.121835170693401	2.21590627658304e-05	4054.45682240122
"26"	0.317	0.000304978908293887	0.250841542894472	0.104167183648934	0.207689472577665	3.41316650344389e-05	3758.31100737094
"27"	0.314	0.000525956835682929	1.48540861274351	0.0953302568132756	5.48502453937611	2e-05	3733.36327605256
"28"	0.316	0.000428293378255605	1.17341621243369	3.34076487754839	214.503728433088	2.00876958208334e-05	3991.10395925167
"29"	0.314	0.00556474881379928	60.9097304222116	0.0953302568132768	0.0364370518147466	2e-05	3730.7141661817
"30"	0.331	7.43453094162862e-05	0.00798283343996214	27.8862404099688	15.6989453419776	5.70128397995746e-05	5128.02031837268
"31"	0.314	0.00577295057335595	21.3603546775811	0.0953302568132756	0.0277772641364612	2.05204087642918e-05	3649.42493731784
"32"	0.319	0.000367678936094985	1.75101761257597	116.713034847122	1.78616665494882	3.50532029686156e-05	3943.2562638095
"33"	0.315	0.000332966062093367	0.896570389523174	0.0953302568132756	192.321012528135	2.0023364116418e-05	3876.35520429712
"34"	0.314	0.000568837216654868	10.2537187058279	0.10032270211689	5.59963154026569	2e-05	3729.37523543541
"35"	0.316	0.000549350117586343	9.9686358545773	28.6198849882035	42.448703008827	2e-05	3609.94147914725
"36"	0.316	0.000540781134710833	10.1682279400626	29.2091903221329	54.8760721486862	2.0346641996673e-05	3679.16415442962
"37"	0.316	0.000370764480713552	4.63121719224521	88.2723590714105	14.3486623836467	2e-05	3636.1278188433
"38"	0.314	0.000354979217627528	29.1525980839378	0.0993261564706027	2.25005887396296	2.00687559841414e-05	3485.00600457984
"39"	0.314	0.00019891182568437	0.0115673159471467	0.108615632160993	260.773365810607	2.00186601361482e-05	3598.25446314598
"40"	0.31	0.00546210643211003	0.00859105416342131	0.200863835343816	0.00138617234783838	2e-05	3068.77398561841
"41"	0.31	0.00547679266426605	0.0123169760705296	308.220548968506	0.00100155089746414	2e-05	3067.40403607229
"42"	0.314	0.00119356897289801	0.311059333019221	0.0953302568132756	63.7056489047632	2e-05	3413.04596210891
"43"	0.316	0.000953924215475793	0.314085453158115	16.6126755028596	232.158325426147	2e-05	3762.37924121214
"44"	0.314	0.00511730123536776	1.5403563464115	0.0953302568132758	3.13685977139125	2e-05	3620.49072521789
"45"	0.314	0.00519292147717281	8.9633083413192	0.0953302568132756	0.0298531234614101	2e-05	3733.39642478236
"46"	0.314	0.00118738031802134	1.46417949516915	0.0953302568132756	3.09631518055905	2e-05	3620.491842284
"47"	0.316	0.00140797594656669	2.10097330924817	6.09017101159842	557.856740034562	2e-05	3739.20032379781
"48"	0.326	0.000896620657305975	0.707424223943317	9.35984497255383	0.0109336019674309	3.35911940851489e-05	5126.7562737755
"49"	0.314	0.0057161008405748	12.0886344901495	0.095335012724245	0.0276255236464435	2e-05	3481.58115352633
"50"	0.315	0.00171855583340019	2.45018641162858	0.108645382972741	0.23237369298744	2.21921319302997e-05	3359.43420514824
"51"	0.324	9.31582446476866e-05	0.216676868667699	3.87197864256613	0.0761106493575276	2e-05	4856.26476090846
"52"	0.314	0.00123711768499287	10.1308436288133	0.0953302568132756	0.396060314309384	2e-05	3620.49221159561
"53"	0.31	0.00555021849530277	0.00919242739644869	0.436309463950748	0.001	2e-05	3010.51225865338
"54"	0.314	0.00214466139988424	0.0865781039347697	0.0953302568132757	4.72952168286407	2e-05	3620.49228194068
"55"	0.314	0.00165240833545624	0.0634516234660252	0.0953302568132756	70.8306844117427	2e-05	3418.085377455
"56"	0.314	0.00133940184786692	0.533445196020658	0.0953302568132756	0.0117586532667548	2e-05	3659.11419212949
"57"	0.315	0.00363697828347777	0.330000856046233	0.290889538903557	5.48022635093964	2e-05	3813.6922364546
"58"	0.315	0.00248694833049123	0.296054810297153	0.356075966266984	56.1226436477165	2e-05	3763.26618728529
"59"	0.314	0.00577421512581107	0.363983798921349	2.884527620714	0.00113491636191838	2.00856572989419e-05	3714.58602983073
"60"	0.31	0.00553014389333506	0.0111070308682108	7.16853965091172	0.00111699354033466	2.00905962636126e-05	3077.04743027685
"61"	0.315	0.00215431797323982	1.51321070939801	0.511504024329473	20.9860170086412	2e-05	3708.93105863664
"62"	0.309	6.63851904305615e-05	0.00693147180559945	0.0953302568132756	0.001	2.07320606759999e-05	2728.7488065337
"63"	0.309	6e-05	0.00693147180559945	0.0953302568132756	0.001	2e-05	2740.38004864263
"64"	0.314	0.00214466139988424	28.3966196224962	0.0953302568132756	0.0226279693972722	2e-05	3721.13379181223
"65"	0.316	0.00170759117555345	4.9043219119801	79.0782761996613	15.1801305600442	2.2367309816511e-05	3881.3797931252
"66"	0.314	0.00227462897851778	48.4440673628426	0.098589578181447	0.315851512320257	2e-05	3418.35716248385
"67"	0.314	0.00234474058392132	67.9335451729733	0.0953302568132756	19.4887037236355	2e-05	3695.38734741549
"68"	0.314	0.00288043381650308	8.13518970483433	0.0953302568132756	67.3919601961747	2e-05	3551.88420807783
"69"	0.319	0.00151736425300633	18.3029593718022	0.486084609627476	112.883616977971	3.40888865018317e-05	3734.92555855095
"70"	0.314	0.00197563970321761	36.7529306650946	0.11448492767705	2.34767387455236	2e-05	3636.17463342817
"71"	0.324	0.00257176911643069	2.81645447199169	67.5627057966482	0.0146714027730144	2e-05	4857.74732845422
"72"	0.316	0.00231624951953687	37.5190037020769	158.281619598163	2.82358737972699	2.09691554808908e-05	3661.40909303408
"73"	0.31	0.00573192673187858	0.0106669637039487	1.08563770709663	0.00114506576671018	2.00004361513417e-05	3228.47764472775
"74"	0.314	0.00041282136478208	0.0115749486042868	0.0977544242768751	261.922452242585	2.08741549732706e-05	3593.9526911189
"75"	0.325	0.000603796535544117	0.041276364447082	12.1661515446027	148.723938921869	2.05474074870938e-05	4789.83715584158
"76"	0.316	0.00508389369396344	0.0616266471314641	333.88913099459	1.61037800338316	2e-05	3830.79655596813
"77"	0.314	0.000366598361150809	0.0250096346413887	0.0972434079989624	7.42566426084801	2e-05	3353.04171278729
"78"	0.315	0.00543967575304175	0.00749288000279948	10.5929993153384	0.0098698438407844	3.36198546469533e-05	3518.72098251247
"79"	0.31	0.00571642191945335	0.0074799341300944	24.4729061372339	0.00110232129161309	2.1557032967571e-05	3094.25011121439
"80"	0.314	0.00519436786480598	1.15590832058136	0.0953302568132756	20.6282398893552	2.03997388236717e-05	3650.58059188919
"81"	0.324	0.000783823319505435	0.0474414257562227	97.5853083661455	3.16603541412241	2.04825710989309e-05	4961.98270375985
"82"	0.316	0.00325688394215169	1.18714588709619	3.37143589737895	217.861580823182	2e-05	3950.52677013389
"83"	0.314	0.00436044410559792	2.31057013309861	0.0953302568132756	28.7712021351742	2.10645339553092e-05	3559.48826040044
"84"	0.314	0.00355733410096139	5.49495697231003	0.0983870445457566	2.27944770935515	2.08850394547577e-05	3538.13101091517
"85"	0.314	0.00341416881149859	3.22033113484271	0.127607871536926	85.7278400221397	2e-05	3676.85765485897
"86"	0.315	0.00341416881149859	12.8934676618181	0.312618348024699	161.97038114866	2e-05	3810.12692287981
"87"	0.314	0.00346015739348817	4.47659997340372	0.106117167586618	0.221555531299311	2.01585447667706e-05	3610.33656905803
"88"	0.314	0.00359392294789506	10.1308436288133	0.0953302568132756	0.470134123242394	2e-05	3620.49228194068
"89"	0.315	0.0037277064315736	8.56715253642715	0.0953302568132756	0.218283242780889	2.00000005097416e-05	3353.0179583149
"90"	0.325	0.000160121394825174	4.36544275321732	15.3120108229686	1.09490696411224	2e-05	4827.00903598866
"91"	0.316	0.00403879343201807	4.63073523260552	12.8457557402808	22.3559061903113	2.0549969165324e-05	3883.93548914422
"92"	0.316	0.00341136079183977	4.89636346906917	79.0390282783057	15.1713254914509	2.24270925083243e-05	3888.60096242911
"93"	0.316	0.00570506875394593	8.82820949685114	481.758561042495	0.142988461594258	2.19651639551405e-05	3839.48622946922
"94"	0.314	0.00499211156795843	5.8814327887039	0.0953302568132756	18.2276768670021	2e-05	3663.66230635362
"95"	0.314	0.00367101802700294	42.2030716385199	0.0998862304240659	0.0288486488313373	2e-05	3732.91002224
"96"	0.316	0.00312418494124418	18.5151964389179	10.8800761703243	0.113470675237819	2.15019683233784e-05	3931.45408241502
"97"	0.314	0.00394178311450647	43.4065601050359	0.0953302568132768	0.0356641989940421	2.01569353837094e-05	3452.01019129381
"98"	0.314	0.00403172611512474	42.6314322878281	0.0953302568132768	0.034991306495863	2e-05	3620.49224089432
"99"	0.316	0.00372450779601036	33.0517597639005	246.014443941839	3.21077623352904	2.2097105970436e-05	3764.17858895771
"100"	0.316	0.00402985329799506	35.1652796037899	211.815754829362	3.36761539434541	2.05018936345541e-05	3937.16341916267
