"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.32	0.000214225048392583	0.0507122074084035	0.695296641701653	4.37530641483932	2.22843865725679e-05	1129.30510832967
"2"	0.32	0.00014132115288405	0.0478064727945942	0.300097276372299	15.2938423116278	2.20758612136595e-05	1273.61553046592
"3"	0.318	0.000762095320812273	0.165421142360787	5.87872240649288	0.0170135175945423	2.00000001450326e-05	1977.4580829498
"4"	0.32	0.00213763265784256	0.748641199507647	0.655645150586755	0.208915444057288	2.06232242249278e-05	1029.05811697322
"5"	0.321	0.00531921458470891	0.0391617449458168	309.943651178254	0.0080801546155426	2.15830171511969e-05	913.238261891659
"6"	0.32	0.000240105969596755	0.556940975520748	0.199527335210699	0.0256364319767637	2e-05	1273.20091966942
"7"	0.322	6.44083453814435e-05	0.00760300489241158	0.0356766697934234	2.8831054492045	2.0000000860345e-05	443.608326925851
"8"	0.319	0.000137921246339994	0.178768291773798	7.36351376374832	6.48813995619769	2.06607523172455e-05	1284.68090546662
"9"	0.317	9.67976057447663e-05	0.0248143618131074	63.9413952217543	1.37691248156791	2e-05	2531.30985267785
"10"	0.32	0.000156826486147031	0.187404323227797	32.1359549859273	29.5463935987394	2.53209605078877e-05	1476.27275898287
"11"	0.321	0.000169679763088708	0.096244850391606	212.794972500219	1.20093062652558	3.50188355545009e-05	2453.79045525094
"12"	0.321	0.000135759776533342	0.757479903255665	0.0730268030845562	0.155687291385551	2e-05	1210.27742677932
"13"	0.32	0.000139510822442875	0.854387261701568	0.370006364572044	21.1703108359347	2.50274763768317e-05	1220.12257955273
"14"	0.322	0.000139859562386603	0.826840915237	0.365219244058905	203.454208787978	3.38174101309814e-05	1532.04199151252
"15"	0.319	0.000172102415185302	1.15025600327942	4.40081670275837	0.170505750138773	2e-05	1322.57249676308
"16"	0.319	0.000149165914115646	1.08255695737675	1.09847216855174	34.3776115552382	2e-05	1251.69460406923
"17"	0.319	0.000145676503047066	0.855724431824451	8.34742145269099	1.33033524645294	2e-05	1341.94663255089
"18"	0.319	0.000144343356984932	0.905178761092701	6.94636099967223	163.454648740211	2.01540657638106e-05	1346.58138635927
"19"	0.32	0.00015643344396404	4.65686118526229	0.486224200271935	2.72595278493386	2.24695142532322e-05	1307.8531203089
"20"	0.326	0.000137791484041472	3.61665078275784	7.1843733362532	10.67020755333	5.91311881282191e-05	1836.99197510294
"21"	0.321	6.30063854243629e-05	0.267263459368162	41.6408207010826	0.275517554367468	3.48571478154456e-05	1909.29053765852
"22"	0.32	0.000184044000836367	23.6987186057642	0.254007338394842	30.2958034507245	2.00000004207115e-05	1012.43503412305
"23"	0.32	0.000164218042790207	13.6621643999927	0.774639987588623	0.229742736592582	2.25590543003901e-05	1294.63912413111
"24"	0.319	0.000164757179086285	27.3071071462984	7.9412077272171	20.0917719217115	2e-05	1320.14648029528
"25"	0.321	0.00346967472928735	0.356726718866961	0.0783396763558827	0.0214763211410035	2.00000547622588e-05	965.538947750165
"26"	0.32	0.000364387880147424	0.0423182251339679	0.478918799077754	2.45528046128201	2.25755818372723e-05	1143.28715432899
"27"	0.319	0.00143422344744665	0.152361095866186	27.9878621916861	1.17745128202825	2e-05	1517.86651710008
"28"	0.32	0.000343136801427194	0.179606000157163	0.61601052312893	2.79898542563632	2.26480645776167e-05	1176.47315975852
"29"	0.319	0.000321398794439199	0.177296018485234	35.7466755906296	154.661990883836	2.00000001709765e-05	1298.31318227916
"30"	0.319	0.00451308223376688	2.41773602866729	146.496869764515	0.127631932139898	2.13795613277404e-05	1453.76555636789
