"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"17"	0.492	0.000146116014080852	17.8939004436768	0.0243718326763782	0.17825873609035	2.08571803813261e-05	512.358179696743
"18"	0.491	0.000145385076645211	16.4315528193798	0.0274443277223895	17.3266734443415	2e-05	496.346057559176
"19"	0.489	0.000162026521494049	26.9289593304389	0.144106004012236	1.40179494496851	2e-05	511.41038551009
"20"	0.489	0.000153095016627329	10.001837670682	0.12791110210008	13.2728424151396	2.06660239671122e-05	507.446072289911
"21"	0.491	0.000134930725523841	0.0128203402304105	0.0342085100825391	1.93045948848932	2.08817139082228e-05	439.286935084946
"22"	0.491	0.000346181914673778	0.0430689485401153	0.0321527494332154	20.7641263917857	2.04408510680248e-05	504.924590011097
"23"	0.488	0.000106901814083462	0.00987761974684015	0.649301431276646	17.0022455309628	2e-05	513.823603214754
"24"	0.488	0.000361988232434116	0.00749676961786351	1.90478343757818	11.8387469544074	2.00315152128576e-05	508.495574055194
"25"	0.489	0.000477733419947411	0.0692154506384414	25.71298671101	23.4454005235356	2.00000031654694e-05	511.410395886682
"26"	0.493	0.000165888252608412	0.218109658922056	0.022048288062692	0.00134866751140787	2.02988081597795e-05	4.23643854118595
"27"	0.491	0.000379369038390468	0.205217264152534	0.0339883320557073	0.195579259527785	2.07517349718876e-05	501.901009295776
"28"	0.489	0.00033614663601988	0.180824284544515	0.0862247678187698	113.805052837375	2.00026765514747e-05	509.422524264222
"29"	0.489	0.000410282810423279	0.393289210705552	0.104388692331197	0.210918048916702	2.02668814386865e-05	503.072905424405
"30"	0.488	0.000107931260938098	0.00830882685448904	0.672829936000146	16.7036624746392	2e-05	496.145178647921
"31"	0.489	0.000340619079647426	0.240922411364838	125.067650486117	20.4674410498041	2.13101986784588e-05	508.590245507873
"32"	0.489	0.00035540520762167	1.15043987308573	0.0865741419704806	10.6121666565197	2e-05	515.352647238327
"33"	0.489	0.000352434862554994	0.965702675534087	1.20765660040581	0.119335462244908	2.03597068402859e-05	481.698437762437
"34"	0.489	0.00595794017035166	20.0613265235382	39.4326904408457	0.189718979038762	2.10191687681763e-05	506.614212884186
"35"	0.489	0.000342750091319644	5.8667161186509	0.126805746160576	0.0124162413935082	2.00000000974506e-05	511.41038280788
"36"	0.489	0.000324704336055678	3.849534219665	12.5594318777491	113.486347823132	2.09127927744903e-05	515.058395294212
"37"	0.492	0.000317949352330363	17.6831940736357	0.0232471362056461	1.72979997351643	2.08817021360496e-05	497.086284136056
"38"	0.489	0.000342547679211549	26.4584101161389	89.6432396973719	0.123750122167736	2.04952351758058e-05	517.870007453261
"39"	0.491	0.000298545225630514	0.0385620649843824	0.0326995186904793	203.113807218608	2e-05	153.582533258778
"40"	0.489	0.000838460885394479	0.0401712118778934	1.55111460645091	1.15821807048241	2e-05	520.841790552825
"41"	0.489	0.00434678076246973	0.0412094753816197	14.0968431818782	0.0124825029046725	2.0045805825186e-05	498.009171608038
"42"	0.493	9.12250908655537e-05	0.0157135299780712	0.0159312599681113	1.0500345159827	2.02142493155632e-05	455.198026347222
"43"	0.489	0.000922857692629944	0.165614301821851	1.49849887593382	2.03281921934822	2.06020667676932e-05	490.469917681993
"44"	0.489	0.00581314510629405	0.322134692427916	26.2488612798978	0.0050557483500618	2e-05	497.576254193248
"45"	0.491	0.000820199231047728	0.889754293848578	0.0300655492406087	0.0160854166333346	2.01678396168191e-05	501.199833843485
"46"	0.489	0.000812787847066496	1.33678427549958	1.28292778179281	1.22372504726844	2.08870562477253e-05	503.925106082427
"47"	0.489	0.000758478359739809	0.887672182751019	1.25833952276957	11.9734998277495	2.08328939444841e-05	501.732396405875
"48"	0.489	0.000756265540200019	0.944700460473826	12.3759870149329	12.667323028439	2.11114248225328e-05	515.100645574338
"49"	0.489	0.000773346380954685	0.875405654012941	125.921962873051	11.8067526666627	2.14777807700466e-05	512.634613456321
"50"	0.489	0.000777669786493247	3.94554624148646	0.893840769095517	22.8191168530872	2.07611188882157e-05	446.181307654878
"51"	0.489	0.00177250945076182	11.0072437190652	2.62959024001352	0.0182313625102845	2.10142293123758e-05	503.686696644527
"52"	0.489	0.000693002621548094	3.72770699435198	120.654247819358	114.814030687462	2.07894319170911e-05	506.612456760761
"53"	0.491	0.000722574469507048	17.9973000388598	0.0275176385454709	1.66241783751869	2e-05	497.674758731126
"54"	0.49	0.00246973660748164	0.0519264137919968	0.0565586497702708	0.0145354911848082	2.0506883315113e-05	504.627555292459
"55"	0.489	0.00169942701383429	0.0401694133219518	0.946111706593057	1.50419335513316	2e-05	520.837618950183
"56"	0.488	0.000202977144537689	0.0136921028117449	1.44575506373234	134.647260910081	2e-05	518.543717235235
"57"	0.489	0.00512491159221886	0.0680972169034406	1.87203297065706	0.0562186746445344	2.03542035370682e-05	497.857248395321
"58"	0.489	0.00161866350198151	0.0390146163306789	87.1595453602029	114.904205309688	2.115724729726e-05	518.805331706166
"59"	0.491	0.00140299817934354	0.17920339710009	0.0310352596370466	20.762308218919	2e-05	512.430099368691
"60"	0.489	0.000124304751803188	0.02525943904182	0.128605625819081	13.2995441455488	2.04083910338279e-05	476.781393576609
"61"	0.489	0.00511213768518332	0.36589198357309	25.0822765316385	0.188742403419128	2.00725944506487e-05	516.849827750031
"62"	0.489	0.00177400306530646	0.279276060011263	64.399189059876	21.2413570839541	2.15035617195012e-05	510.883339550565
"63"	0.489	0.00149794398243451	0.172389765189922	127.456818946813	114.375313538996	2.04866143229561e-05	494.186279606921
"64"	0.489	0.00176416862474291	0.904593005134203	131.893971698758	12.2035159273239	2.05653190064201e-05	486.080984546972
"65"	0.491	0.001583299212019	3.90931224220077	0.0318698902970776	0.0160440848260135	2.08571803813261e-05	511.136391715245
"66"	0.489	0.00156982773003371	4.26790925344343	1.3966116538149	15.4487492553694	2.06266127528879e-05	515.526777746078
"67"	0.488	0.000217614169970691	0.00693147180559945	10.0513517756628	290.128132825889	2e-05	473.824509469243
"68"	0.489	0.00170917757955675	19.8783649924503	0.123982244219567	1.20525431405166	2.04408510680248e-05	504.271460179012
"69"	0.489	0.00157245154932123	22.9871332040423	1.1856087038432	0.11809281908923	2e-05	520.841790620006
"70"	0.489	0.00165752231807748	19.2848529061336	1.34944834749077	11.9826732635847	2.17583111478134e-05	513.186741080769
"71"	0.489	0.00166206736873478	17.8273735919984	11.6445280731916	0.116283152623086	2.03087571400114e-05	513.562690353567
"72"	0.489	0.00159504197817038	17.1913084039085	12.1542548324974	114.495149282226	2.14891674545099e-05	507.224583682625
"73"	0.489	0.00156891825672866	19.7328355187138	93.6815792060898	0.12614743849833	2.00678898538052e-05	519.419440275293
"74"	0.489	0.0014821901334891	17.0013338696293	119.009168685321	11.5622862505611	2.04422332851884e-05	516.979621898512
"75"	0.489	0.00209432620069214	0.0111159629858455	0.131373568459344	13.0069962596677	2.12678902819257e-05	503.060316308509
"76"	0.489	0.0035630637305117	0.0404726192085948	0.130470940929322	128.377646302006	2.0979186919923e-05	480.560429177325
"77"	0.489	0.00446980640106906	0.0571468336461846	1.20052207530124	0.0129661289982985	2.02100764722628e-05	495.80750322897
"78"	0.489	0.00337030027211298	0.0400498446917328	0.581268135094818	177.279386351711	2.08165823662383e-05	500.633288587221
"79"	0.491	0.0034881089167751	0.181965115725899	0.0288048683834489	0.0184847116195778	2.00846551722184e-05	511.24751451112
"80"	0.491	0.000684950565569623	0.0147979350753624	0.0288085754398281	18.2596252905792	2e-05	481.093875747144
"81"	0.492	0.00295668187295903	0.174979068022615	0.0240951338574388	175.511287777427	2e-05	483.445051856111
"82"	0.489	0.00576990766347619	0.265315200980287	127.324506994694	0.00909972658149123	2.00000012218936e-05	520.84179157207
"83"	0.489	0.00363373800378465	0.967871645937207	1.18696295748184	1.15214231585297	2.1418328437517e-05	481.21897055324
"84"	0.489	0.00326526189775324	0.859593046263439	1.21821051652998	114.132595535195	2.11456574177323e-05	515.333868570642
"85"	0.489	0.00352474769780539	0.94807499458634	9.34909666102413	1.64794877129955	2e-05	503.77203037744
"86"	0.489	0.00559148386869552	1.57303111755826	18.7405253286469	0.189177533270415	2e-05	501.932917567988
"87"	0.489	0.00380262461725728	1.53696071881203	0.130248153064797	1.60032675226985	2.07342603217178e-05	468.421581394792
"88"	0.489	0.00373918196913933	0.208522265071441	0.103701947801691	14.2030560770046	2e-05	479.743846922086
"89"	0.49	0.00319220950543655	1.44165762861336	0.0544665852081519	168.178593464771	2.03021673918785e-05	512.542102221255
"90"	0.489	0.00315782735432736	3.7916911914314	0.870817859016203	98.9321060025719	2.06053892143708e-05	504.801213088076
"91"	0.489	0.00420875467820092	6.56166331732668	21.3720858206555	0.189003232268652	2.03778643183552e-05	505.752285598168
"92"	0.489	0.00515599339517841	8.86288627299336	92.4975721344587	0.293784063143575	2.0274705367482e-05	468.575488861192
"93"	0.492	0.00345212853177504	18.0532200056686	0.0253845990018845	0.0168657257932739	2.10362323430214e-05	437.430849196222
"94"	0.49	0.00360869865134814	20.6750811824969	0.0456525233799174	26.0326921884424	2e-05	481.311847859874
"95"	0.489	0.00369876463544174	26.3381447112895	0.125357021646238	0.0124355549941164	2.00000000225734e-05	512.058420072183
"96"	0.489	0.0037374555889806	19.3829659253685	0.120567149411933	0.525997502037154	2.06649102669159e-05	472.481152157104
"97"	0.489	0.00417944383097252	32.6709566157693	7.23949586706266	0.012873270673852	2e-05	520.841791091698
"98"	0.489	0.00370113333903426	30.5689607139263	14.2516850064689	0.0292493710390635	2e-05	473.826192597041
"99"	0.489	0.00325323449450594	23.4662212527512	80.9961838156155	1.25634823144854	2.06000319200111e-05	515.970897838571
"100"	0.489	0.00316773662728384	16.9363823674698	118.697034529472	112.951556252874	2.0661956994167e-05	517.177193715575
