"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"59"	0.249	0.000657343749879909	4.28325277143883	5.03864395501077	0.213350953647512	2.15212904902003e-05	2407.11273678842
"60"	0.249	0.000933347779949218	4.38761107352624	54.4662112780238	167.099337843639	2.03156446523303e-05	2527.32569066845
"61"	0.249	0.00591522928934679	40.0076452001211	66.9234807347557	0.296702563577547	2.05506544086538e-05	2363.4942397758
"62"	0.249	0.00150553221076376	9.20880111230416	124.131176236748	3.6687758258636	2.13930895266431e-05	2373.7808051484
"63"	0.249	0.000799122526600121	16.5120444764509	2.05813849188053	0.159587468389207	2e-05	2573.55537552823
"64"	0.249	0.000787730456472595	14.8845058457392	51.6346155105965	1.23317440093476	2e-05	2573.99620973808
"65"	0.249	0.00122147566060835	19.6696820954239	100.702743183549	2.15021580806806	2.05453230351757e-05	2552.10670586908
"66"	0.249	0.000707727014723836	14.4711200054104	243.001573796776	12.0137935680343	2e-05	2573.99620905187
"67"	0.249	0.000290287273018129	0.00693147180559945	0.0521977748729059	396.394119989001	2e-05	1967.5040210963
"68"	0.249	0.00432824816729528	0.184130973496572	125.230763339305	44.2916222656935	2.01789854905058e-05	2364.61093484298
"69"	0.249	0.00416234217529481	0.176494595866008	154.250568103057	37.0262533712991	2.0887237747759e-05	2396.11779093607
"70"	0.249	0.00578301425004841	0.0716380248182841	189.230679762452	29.4287561653031	2.08628277589937e-05	2399.21535113192
"71"	0.249	0.00155634917880974	0.181498217762812	0.0892823827725825	26.9124886866102	2e-05	2296.99551203708
"72"	0.252	0.00570300150994918	0.00846691177074996	30.4182276702709	0.00287808845220958	2.03455556438422e-05	1694.82748464834
"73"	0.25	0.0052340180246022	0.0194520816123902	7.42917502221497	0.01	2.02287552365026e-05	2124.20440590187
"74"	0.249	0.0018099644802742	0.177448931068403	3.70612886690942	25.3231770240294	2.02890480290622e-05	2563.15222689085
"75"	0.249	0.000740115212944242	0.0108087268643599	14.8579044627108	102.417092585026	2e-05	2242.35800023123
"76"	0.252	0.00549886971272014	0.00726784483076921	196.474318428775	0.00987595248882413	3.11536517139214e-05	2010.17976931432
"77"	0.249	0.00210576581480248	0.262712621715207	115.623007859605	286.894058159967	2.03882200852329e-05	2370.51916806021
"78"	0.25	0.00150613032422164	0.723265892533542	0.070587901661938	28.3570101322853	2.11578883627987e-05	2257.19300329888
"79"	0.249	0.00166263336744219	1.14163538705812	0.842068255524579	0.224609338182905	2.063428368351e-05	2371.35231953739
"80"	0.249	0.00281824318122615	2.86949585972885	67.3785383292899	4.2850955591536	2.11604100728013e-05	2381.69804107509
"81"	0.249	0.00588303145173079	1.6957101438433	27.5097384016642	0.21357569904887	2.144808418582e-05	2496.97184009419
"82"	0.249	0.00165755712704486	0.899777682658936	135.518515909487	141.260661617874	2.04560510188306e-05	2552.27001153476
"83"	0.249	0.00207334277467754	4.77552046894287	1.24843503614569	2.61934967661929	2.14859075158819e-05	2449.07104566482
"84"	0.249	0.00413151156486073	34.537430528624	146.68327785422	0.44576144089753	2e-05	2398.26566388687
"85"	0.249	0.00176015815561952	19.1118089130567	0.163431461267186	2.21006752824813	2e-05	2338.65312053595
"86"	0.249	0.00171087291786863	13.8819729435423	0.149095806480787	17.7853101874732	2e-05	2320.89221450432
"87"	0.249	0.00234116440676761	34.1359240137562	9.16707010393579	0.250003500140697	2.10580850414388e-05	2416.86754477199
"88"	0.249	0.0055328084540943	0.0629709154053618	7.45295910227721	2.2625840955588	2.04878845014277e-05	2368.98127552978
"89"	0.25	0.00489634754162058	0.286721915929524	0.141124489322052	0.0229199677505355	2.48677751389568e-05	2407.03356315091
"90"	0.249	0.0041116105023413	0.164229722146077	0.213022134247243	0.0203054480614042	2.04584238996401e-05	2355.02441261736
"91"	0.249	0.00374478203586886	0.856640855033034	0.127573099587896	286.607367329566	2.09882907952972e-05	2329.1024856752
"92"	0.249	0.00335955660903539	0.89653672358588	0.531864792063895	250.657100870682	2e-05	2251.65879741936
"93"	0.249	0.00352594589633047	1.28700323813869	15.011183746238	324.99775	2.00000001273432e-05	2573.99620655268
"94"	0.249	0.00363131616133486	2.06184829655054	0.111390122851299	0.0236861986602938	2.00147824334272e-05	2148.80619059957
"95"	0.249	0.0040438183238848	5.98380595018139	2.62616060541109	3.19146006333073	2.11584109471232e-05	2381.54815470672
"96"	0.249	0.00357529761252114	5.81337048120371	100.496842774348	21.4856661912613	2.13583001529383e-05	2536.64375691517
"97"	0.249	0.00337220385083302	18.089919369554	0.508982022039833	25.2124323585327	2.00133340174353e-05	2255.3615036691
"98"	0.249	0.00367750520965742	29.6564969448998	0.603829683020852	0.0300351879960212	2e-05	2416.51855964923
"99"	0.249	0.00344427661109154	24.5333376146444	11.1936794222904	0.166327110959168	2.00000000711543e-05	2573.99620449631
"100"	0.249	0.0035566856129034	19.3837330727727	355.354707137235	20.2413749268442	2.04704152509952e-05	2554.44368673146
