"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"37"	0.692	0.000398693642091489	3.45218809417271	4.7277898718646	1.55341648947492	2e-05	92.9462027616428
"38"	0.674	0.000369020369396481	13.3135417260231	0.00655190710629537	0.234177237102525	2.01500913007834e-05	92.1285887501017
"39"	0.674	0.000320083812631097	15.5541596730967	0.00655190710629537	0.0202044021397315	2.02616325547379e-05	92.7355093329127
"40"	0.692	0.000302631612401965	10.4218942435216	2.72849708340527	11.1321405716127	2.03706631663662e-05	92.9019900505499
"41"	0.674	0.00084309990148517	33.5084323727133	0.00655190710629537	0.029117927355798	2.02853409286487e-05	92.1345824405057
"42"	0.693	0.000341810067542588	17.4399288712763	123.150095379063	1.20690577900676	2e-05	85.5908285959385
"43"	0.693	0.000306611319194804	14.0993466100737	126.067670687469	1.22463569443821	2.03559470895339e-05	92.4990482232274
"44"	0.668	0.00013127093433325	0.00693147180559945	0.00655190710629538	3.14803447471933	2.01820794545973e-05	92.3173527862317
"45"	0.673	0.000797822083374206	0.0416228700078742	0.00655190710629537	297.920207374656	2.02651745233998e-05	92.3783489622772
"46"	0.669	0.00015611162351624	0.00693147180559945	0.00829933417727057	236.725421956178	2e-05	82.4979518726049
"47"	0.668	0.000275854752993682	0.00699431672700045	0.00655190710629538	31.900988584823	2e-05	90.5466564180821
"48"	0.687	8.63142954131652e-05	0.00693174376518536	3.20514871338958	128.646850487866	2e-05	80.0975125528444
"49"	0.674	0.000728273331712035	0.649189276568171	0.0078762543561975	2.37362670822256	2.00785045650117e-05	92.479222995572
"50"	0.674	0.000719004473676491	0.584916079904363	0.00796868921344017	2.2932400709332	2.00888964495118e-05	92.9189766677969
"51"	0.674	0.000784068257316304	1.14818629475051	0.00655233382988884	0.226989803344335	2e-05	92.1102702871016
"52"	0.668	0.000137751187076593	0.00693147180559945	0.00655190710629537	23.5246998939316	2.02214219114262e-05	91.6056872850731
"53"	0.674	0.000814510548774581	0.850430360891008	0.00655190710629537	0.218229235143796	2.02740957114914e-05	91.2420360875905
"54"	0.668	0.000697553101127038	0.00693147180559945	0.00655190710629537	1.10993868630187	2e-05	92.8289888424891
"55"	0.674	0.000719938818791882	0.643078226457814	0.00655190710629583	13.244814337139	2e-05	92.6744367125743
"56"	0.669	0.000741568906573331	0.00773335227975052	0.00655190710629537	10.8162272603718	2.01163812442215e-05	84.2172384366987
"57"	0.674	0.000755333588703438	2.88438411418712	0.00655190710629537	2.13445439400999	2.018900417e-05	92.7579135920857
"58"	0.674	0.000821951979874921	15.9883410345381	0.00774978358652141	0.0221779751407034	2e-05	92.9462054951427
"59"	0.674	0.000713395615934158	11.4606944285584	0.0075556245825842	2.33760051158884	2.00156998835168e-05	92.183671256924
"60"	0.674	0.000675436608456072	10.7042139097918	0.00657166381407879	2.15491386641204	2.01904458848794e-05	92.8641840968555
"61"	0.674	0.00175412860882693	31.7394501860686	0.00655190710629577	0.0277659057361267	2.02616325547379e-05	92.6057020130691
"62"	0.674	0.00122365412646619	32.9537442280774	0.00655190710629537	0.0279909941358493	2.02909477945912e-05	91.5222782988048
"63"	0.674	0.000785788349069729	11.4877262378584	0.00655190710629543	0.215419130625948	2.00241381469826e-05	88.0479409313633
"64"	0.674	0.000757578650359004	11.3812162244288	0.00655190710629537	13.0948359231652	2e-05	92.9462042610298
"65"	0.693	0.000682477035069525	11.3874185251276	165.404709088268	131.256269313989	2.0197831890299e-05	85.561417617402
"66"	0.617	6.79198390875296e-05	0.00693308939653016	0.00655190710629537	0.001	2e-05	86.9520290104344
"67"	0.617	6.32655519557575e-05	0.00693147180559945	0.00655190710629537	0.00100235127542066	2e-05	84.3783453812748
"68"	0.617	6.54542172512738e-05	0.00693147180559945	0.00655190710629537	0.00100399856975089	2e-05	87.9503052614465
"69"	0.669	8.02105018225978e-05	0.00693147180559945	0.00910561312658106	221.877455406436	2.05981418083916e-05	92.9335572396945
"70"	0.668	0.000275681905518453	0.00704355010878736	0.00687548832645435	24.3537132244607	2e-05	92.4382500039811
"71"	0.674	0.00160011459926654	0.152099144468854	0.00655190710629537	23.827979043798	2.00000002140662e-05	92.9462054951427
"72"	0.668	0.000312799794540948	0.00696929683962639	0.0072672885815067	29.8460131361255	2e-05	92.3410057691938
"73"	0.668	0.000140583517978931	0.00693147180559945	0.00655190710629537	300.031529572395	2e-05	86.1900002385534
"74"	0.668	0.000171599543177042	0.00693147180559945	0.00704696908448659	0.400869220279306	2e-05	91.9307464393111
"75"	0.674	0.00564812225123112	1.50836897304956	0.00655190710629537	0.0212241173784751	2.00588348963119e-05	92.2751470313653
"76"	0.674	0.00470461154129627	2.6175562454004	0.00655190710629537	3.07990244912258	2.00262500618128e-05	92.0141149485159
"77"	0.669	0.00178748897433382	0.00693147180559945	0.00674668381469598	23.8415307351265	2.01261520879574e-05	91.6711423169332
"78"	0.674	0.00511310305012359	18.4924643187923	0.00655190710629537	0.02945219720739	2e-05	86.276151341869
"79"	0.674	0.00168995974596334	2.94074764496057	0.00655190710629537	2.17031918346818	2.01016211398327e-05	88.5634484931652
"80"	0.674	0.00569604648373482	6.32225384147179	0.00655190710629537	0.00255895257769693	2.00425652397936e-05	91.9744918167973
"81"	0.669	0.00164493892139515	0.00693147180559945	0.00655190710629537	27.650266197778	2.04118608609953e-05	89.4642412856524
"82"	0.674	0.00182554512591615	18.660541194605	0.00655190710629537	0.0223809802632243	2.01418669834736e-05	91.4928963681592
"83"	0.674	0.00544857184992143	0.00758435248034783	0.0660286395209675	0.00168602884912457	2e-05	86.6046951887653
"84"	0.673	0.0036151166964204	0.0362379996091233	0.00655190710629537	0.233905124001475	2.02534565374024e-05	92.4703017428232
"85"	0.617	6e-05	0.00693147180559945	0.00655190710629538	0.001	2.03921464472047e-05	92.7208245933079
"86"	0.669	0.0030857718153515	0.00696609284203106	0.00655190710629537	232.393436823385	2e-05	88.2556833085547
"87"	0.617	6.28487396242078e-05	0.00693147180559945	0.00696200987221888	0.00100034576770514	2.00096067522916e-05	91.459167739585
"88"	0.617	6.02868701539405e-05	0.00697260550419877	0.00655190710629537	0.00100059880597258	2.00158448812772e-05	91.5903677921907
"89"	0.693	0.00304719492577281	0.139805142705413	161.146495406846	122.922393072999	2.00759687244612e-05	91.6360826633413
"90"	0.674	0.00329193466221867	1.03672590860481	0.00785643346331519	0.0209366140205572	2.00863676347733e-05	90.9696955992149
"91"	0.617	6.17955193392844e-05	0.00693147180559945	0.00655190710629537	0.00100254002992507	2.03856243042602e-05	91.8597108614663
"92"	0.674	0.00344364561087165	2.94564800913302	0.00768902931478255	2.38978731994031	2e-05	92.4299256153191
"93"	0.674	0.0034334700280673	2.92481023101541	0.00655190710629537	22.5325703562242	2.01939074097793e-05	92.7018478015962
"94"	0.674	0.00578260031128156	4.19023404678381	0.00655190710629537	0.00229377418937579	2e-05	91.6922892880911
"95"	0.674	0.00345048433247458	12.7379417959436	0.00655190710629537	0.0205938479279588	2.0312344067439e-05	91.2132290803119
"96"	0.692	0.00319653108588415	12.2325425156788	3.24090521196499	0.130661921799926	2.00674526503441e-05	92.5842958381647
"97"	0.674	0.00581154405119105	24.857013992412	0.00693757597256919	0.0274366338600532	2.0046637502318e-05	92.0048956472352
"98"	0.674	0.00532189293921592	25.3057432815179	0.00655190710629537	0.0211196581663114	2.01710872961413e-05	88.5559259082736
"99"	0.674	0.00565803755427243	22.9936303473331	0.00655190710629537	0.0274353049579724	2.0147457577063e-05	88.4698527186622
"100"	0.674	0.00522370603990308	24.1992449509048	0.00655190710629537	0.304538741263034	2.01475138464286e-05	88.4681445559744
