"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.374	0.00267351748623076	0.169180960284572	175.789218008753	0.0118678220170933	4.1567796650887e-05	2495.20072710829
"2"	0.373	0.000149652579448457	0.138569502217304	0.0462624136938405	0.2452393282008	2.09565978653611e-05	1587.41270121322
"3"	0.374	0.0059290420850714	12.5219837308864	0.0169971496052353	0.313212610138735	2.08652721701556e-05	1393.31301497634
"4"	0.375	0.000142911676703927	0.134100529501599	170.622187148039	120.032536106722	6.36034212253642e-05	2302.21038988553
"5"	0.375	0.000143664244140816	0.55755552683508	0.114866477194362	0.0111040047186948	6.35328495357852e-05	2190.52202805775
"6"	0.363	0.000384148653642964	0.00693147180559945	31.9949243512978	0.433124113297506	2.05306189424943e-05	3594.93429086737
"7"	0.373	0.000203292808520878	1.35612204280711	2.97125042491814	0.25233384132075	2.73284672005986e-05	1989.28503304284
"8"	0.373	0.000143187308765751	0.546949049234583	4.4040415145816	1.1098911666409	2.15741566121556e-05	2049.6971390617
"9"	0.373	0.000152277800586736	0.712569247864248	6.04160780538968	287.303514443173	2.10943088607298e-05	1938.172807192
"10"	0.419	0.000152890232266388	0.10345518080081	54.5629192664197	0.0952338866675455	2.14939523070432e-05	4829.42470871087
"11"	0.375	0.00553912307025227	28.658956859527	73.8574338689072	0.0204664835985671	5.39539602487565e-05	2540.30843809429
"12"	0.376	0.000110619448451917	2.41742345964587	0.0365645977126462	28.4762944605539	6.70760123998936e-05	2068.45559883881
"13"	0.373	0.000172283303232087	4.69937202303923	0.0795267091383487	2.84196632137468	2.09172873855094e-05	1508.15086512924
"14"	0.373	0.000152191656710723	12.6719622886326	0.0743670632296732	0.0244208723747935	2.08388184385954e-05	1538.65083094076
"15"	0.373	0.000135581609372537	24.4825328156409	2.18398394878004	10.058587890625	2e-05	2065.8504297178
"16"	0.373	0.000161903047968204	9.05529302406693	1.83843644357723	0.214671190776813	2e-05	1901.73361643723
"17"	0.378	0.000377164538813996	28.9054481382931	18.852377444617	0.0272428742789071	7.72136134737436e-05	2883.16223414253
"18"	0.486	0.000137188804146551	8.33420886905854	28.3889106470654	120.987564397501	0.000376746912053149	5249.39688982509
"19"	0.373	0.000247806105440671	29.1452136032643	149.637491562359	0.316932581080393	2.61466151834011e-05	2002.5086170529
"20"	0.373	0.000160977691930089	19.9095236793547	105.287481712039	1.61779158327596	2.00614721243129e-05	1802.35666470252
"21"	0.381	0.000112179329683195	9.79221409357694	227.112552310724	14.1721805469319	0.000127190494131532	3067.05277502555
"22"	0.374	0.000333894700125323	0.0333920448045544	0.0283284074048296	0.227820223428926	2e-05	1181.01854410972
"23"	0.379	0.00513242476351678	0.109299517159561	5.1610751598298	0.00180667597765543	0.000108825391811746	2392.50604426273
"24"	0.374	0.000306230399010833	0.0312134102235347	4.78219803208531	137.877635860708	4.10013210138222e-05	2037.37509211345
"25"	0.373	0.000380878220799488	0.00909126553140893	11.0899181480384	23.0744238721483	2.02240731884922e-05	1757.3739468092
"26"	0.375	0.000323340409853087	0.136304029735293	0.113640045949557	11.3655237444794	6.31857995893072e-05	2168.6870748125
"27"	0.374	7.48882532433221e-05	0.0208974139682355	0.0207963880253146	23.8591316051186	2e-05	1414.3957082967
"28"	0.373	0.000318630227769709	0.132748917220716	1.46511381045864	859.37770582962	2.00000890387975e-05	1807.93851060749
"29"	0.373	0.00582614077937845	2.62400712991792	2.94633689673826	0.0240888982493386	2.7824630750302e-05	1986.7028732223
"30"	0.373	0.000656589717894967	1.14997329381398	0.0971787941854205	0.281042928926048	2e-05	1509.40511235203
"31"	0.373	0.00584030859842854	10.9865713618457	345.277510313691	0.017777388421346	2.05119133732232e-05	2081.06866416031
"32"	0.376	0.00595258952959778	12.6151318124728	0.0169971496052353	0.0193716435095992	6.27769774592073e-05	1868.45793342123
"33"	0.373	0.000362167942975467	3.13493541640275	0.0742070970843313	0.0243959620183171	2.03184011867319e-05	1537.26828965827
"34"	0.374	0.000306165205546545	2.10111015486052	0.716816397410389	12.8332072041149	4.10130533025932e-05	2040.24137250701
"35"	0.374	0.000302192877572508	2.05685521233366	25.9417450520793	1.11918101602769	3.6674797813825e-05	1984.62815330259
"36"	0.374	0.000375730925973255	4.72228165182799	0.0169971496052353	2.10482177558161	2e-05	1519.64738016633
"37"	0.373	0.000301457646557782	8.52039100079681	4.29827338146776	0.112085205202772	2.15572853474128e-05	2049.52287417415
"38"	0.373	0.00038140655669264	11.4424863806575	6.23748621977247	273.256304772368	2.60871022665445e-05	1939.76101058278
"39"	0.373	0.00030276573150389	8.26842910159749	14.0998088336277	0.0152504384757677	3.56173481881521e-05	2242.57766326955
"40"	0.376	0.00418278290997577	29.8517484708303	0.0169971496052353	0.019483108178138	6.2568291217773e-05	1853.28647070394
"41"	0.373	0.000305014198314601	8.34756316183612	177.011607525213	1.21883967334435	2.29986733033448e-05	2049.15727119248
"42"	0.376	0.000654783527124141	0.0301751853121073	0.0619774952380652	0.115119191382692	6.40174508216013e-05	1846.98325573849
"43"	0.374	6e-05	0.00985751488659138	0.0170182564853468	233.312717157964	2e-05	1062.87116196014
"44"	0.375	0.000654842618514924	0.0302071625301368	0.700458765833412	11.1550967635859	6.35979986415904e-05	2305.93420083983
"45"	0.374	0.00100181348944504	0.027741125159131	0.0169971496052353	308.037663683068	2.28661088341221e-05	1204.97765271539
"46"	0.375	0.000710296402742472	0.134062300537143	0.140992141202343	0.106794148934718	6.35947410407858e-05	2201.98421662057
"47"	0.373	0.000736371120588552	0.156962305248488	0.0473930530701543	0.245021987631619	2e-05	1616.43520021286
"48"	0.373	0.000785528440173409	0.163129391410149	22.9605567798943	23.2470045027351	2.8060561748944e-05	1987.58420132637
"49"	0.375	0.00541799158810457	0.0352139443072969	38.8296825786935	0.00325	2e-05	1179.76972954773
"50"	0.425	6e-05	1.12854435979299	23.3254710033255	0.0100004634857178	6.65061534825287e-05	5079.19449993806
"51"	0.379	0.0059122352915459	4.97710376259807	0.0169971496052353	0.210042040513128	0.000101340425083993	2042.16945167823
"52"	0.374	0.000485808783350237	0.933903028904426	828.807560562225	209.822477842809	4.49391614258266e-05	2326.45245925413
"53"	0.374	0.000655666463826586	2.09365562343706	0.0211773069957392	2.1391905573006	2.07252917487499e-05	1523.51610878029
