"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.299	0.000614667958841084	0.363893972548647	0.00236064772745932	0.0298806384982142	2e-05	3651.03942185665
"2"	0.299	0.00064753131204408	0.341002498034751	0.001	0.316069945627567	2.31473742497196e-05	3329.27777586985
"3"	0.304	0.000154637686612461	0.0409241629859667	9.42549551396081	1.36592561745001	2e-05	4299.04222561504
"4"	0.305	0.00183672325945499	0.157112350541934	171.496317924922	0.0108459197724653	2e-05	4948.2309364887
"5"	0.304	0.000136582903226817	0.160518490079026	0.00388400340837358	0.0151694519177545	5.80492099841848e-05	3811.08573167413
"6"	0.299	0.000208002132295169	1.21795307293594	0.00410948046710488	0.0258203118307569	2e-05	3451.76504700402
"7"	0.303	0.0001371413666447	0.143218276386576	0.00151920605309606	214.670132128735	5.52337327710147e-05	3746.95217897563
"8"	0.299	0.000140161696693413	0.28701004453988	0.001	2.38768771204195	2.07886304552157e-05	3417.75583538806
"9"	0.303	0.000174082074117051	1.12234026572849	0.157596649309144	949.898617337778	2e-05	3953.16978318163
"10"	0.299	0.000157406496929725	0.932342312943344	0.00295345915042828	270.464725763941	2e-05	3632.28139556677
"11"	0.299	0.000155738265181405	1.20117188148498	0.00315757949869444	0.226001898966435	2.01907425850231e-05	3503.2114177647
"12"	0.299	0.000136842059055247	0.690730490261898	0.001	103.740625	2e-05	3336.7925937907
"13"	0.299	0.000217748328378674	1.53388143134157	0.00135155408143357	56.8425281541914	2e-05	3649.4978223646
"14"	0.299	6e-05	0.0341370177553912	0.001	232.94002296805	2e-05	3429.91788576941
"15"	0.303	0.000236292562194112	3.10280586735037	0.10841807008468	0.221913121914006	2.25920322565329e-05	4137.8223845023
"16"	0.304	0.000147103016193411	0.813703865170471	10.0556277615869	1.12283547226544	2.00000000044828e-05	4291.55815481652
"17"	0.304	0.000155887806874392	0.859940992878968	101.909516839461	124.716133227488	2.09068672560413e-05	4260.61564850893
"18"	0.299	0.000164201499277315	6.33567074755934	0.001	2.88689253069708	2.00191128006527e-05	3552.54970876199
"19"	0.299	0.000229418294936129	18.1529769539283	0.001	0.0289194002109638	2.09577000936703e-05	3654.72280378064
"20"	0.302	0.000177269851319443	3.83647814293522	0.103120600924949	0.215997542427502	2e-05	3982.97834165005
"21"	0.301	0.000203312849008247	10.1331223404196	0.001	0.0263711723684806	4.07300093899677e-05	3616.33213318373
"22"	0.299	0.000259189377016358	16.4626787138388	0.001	0.0275979968490557	2.45666607825107e-05	3503.93968285106
"23"	0.304	0.000138062870347539	3.55728140290969	8.52425321150599	1.22052920107238	2.00000001154055e-05	4309.02540577846
"24"	0.304	0.000154125892474542	4.77613055289896	13.6869983893816	18.999862109677	2.0000005310619e-05	4310.27629688286
"25"	0.304	0.000140123928968458	3.46378705649975	10.761439731567	125.050311539738	2.00000000572741e-05	4309.02540862645
"26"	0.299	0.000210099959660002	23.0868190467367	0.00474325844678014	91.6931320254787	2e-05	3495.3666989302
