"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.364	0.000153358480589607	0.0413205571754627	0.0291582500079772	0.0183168517350261	2e-05	797.618161697773
"2"	0.363	6.26634296437503e-05	0.00959427457553831	0.0744763238546536	32.8074356619543	2e-05	662.132344534963
"3"	0.362	0.000149587044175325	0.0562061904687944	6.34661571807112	1.94897244524311	2e-05	1084.51245426715
"4"	0.362	0.000150049505137296	0.208083969346861	0.437022342672382	25.208326947216	2e-05	1374.28858892614
"5"	0.368	0.000137433929583628	0.165866674978199	0.016951131324147	12.0976341856114	3.63489807173148e-05	901.328789427213
"6"	0.362	0.000153133965008692	0.198377342144232	0.273314257482212	2.20500826134279	2.0785062504384e-05	1049.12763205252
"7"	0.362	0.000173562096543815	0.207317441972251	2.60328844573231	13.7409503695772	2.23132597421747e-05	1343.20501315006
"8"	0.361	0.00014944238644719	0.179589396519721	110.954133590051	133.552061056194	2e-05	1278.60231983204
"9"	0.362	0.000148660047815045	0.8646655705587	0.436677539924257	2.50106446900563	2.16715203150063e-05	1360.03669055645
"10"	0.362	0.000162277831293852	0.00693147180559945	0.804166946304786	44.8566651838558	2e-05	864.644809421937
"11"	0.362	0.00014840422201632	1.16556967264756	8.88980921775787	0.243763926377387	2e-05	1568.32332853534
"12"	0.362	0.000147636340856686	0.905486409534161	14.0850609555734	196.449394073145	2.56270719766767e-05	1315.22749503831
"13"	0.37	6.24661470661736e-05	0.0569177229483109	125.250808982716	5.35791718338345	6.32251433560149e-05	2181.58164181745
"14"	0.361	0.000158579469147834	0.902625922584689	171.332688143159	139.747588787009	2e-05	1278.69331922115
"15"	0.362	0.000146022984698786	5.0328825260179	0.273449196381301	0.0173105481441549	2.15564502731541e-05	1051.87550789328
"16"	0.363	0.000161547988894486	5.02503495861509	0.065955855223107	0.0139583779270461	2.12612393157105e-05	869.75365889012
"17"	0.37	0.000116678604205606	1.3703209260765	10.2729730280503	0.0102129578384063	6.35785321398913e-05	2361.01914359301
"18"	0.362	0.000146028889373832	23.3342523523763	0.274775466261996	0.181677696070372	2.16073509349022e-05	1053.16395899218
"19"	0.362	0.000152221683509583	28.0160443692439	0.165176300290533	0.49735696765566	2e-05	1188.43547105819
"20"	0.361	0.000148811310982872	21.9301869855657	61.052761839294	0.0184468770899721	2e-05	1499.20583907492
"21"	0.363	0.000363124927852322	0.0424641806325652	0.0646053843937901	19.8899674109924	2.12108418054279e-05	825.38676186912
"22"	0.369	0.00583245684689905	0.807278010259236	0.001	0.351990612167574	2e-05	446.101058746671
"23"	0.362	0.000316515203329047	0.198799302397971	0.437500412217055	24.2463814066982	2.16641210858269e-05	1130.98072041391
"24"	0.363	0.000341457561066486	0.206380022612179	0.0870116198811428	556.159094559793	2.15372721720213e-05	872.738404036773
"25"	0.363	0.00051349099909302	0.337265179155419	0.0731357166907611	0.0237309629535782	2.00200173529506e-05	794.123263027798
"26"	0.362	0.00033487011832555	0.186075844696737	0.359324380480634	0.157908477099492	2e-05	1058.21492055438
