"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"22"	0.558	0.00587625851709456	4.48000296696135	0.134750550438754	0.0304384666941664	3.12245917664946e-05	102.779283186897
"23"	0.558	0.000324558864206943	0.273388053125395	0.151326072123388	2.14050886396999	3.12519751324964e-05	111.492401040057
"24"	0.566	0.000332076211767067	0.174401999648418	13.8180565559916	11.7722925612468	3.17096687862807e-05	47.1755178478445
"25"	0.561	0.000653005288397238	3.22751565396571	0.134750550438754	0.032433814442475	3.12245917664946e-05	21.5123391166959
"26"	0.558	0.00105415761064344	3.6094796008325	0.151323291457247	0.314919552570022	3.12245917664946e-05	111.160704076678
"27"	0.558	0.000324611369373056	0.915394883923679	0.15059672514864	2.24890995251045	3.12598689974431e-05	111.500710941456
"28"	0.558	0.000596082310549501	2.38101400208719	0.134750550438754	2.26543573384876	3.12722115796645e-05	101.330333103556
"29"	0.561	0.00592872434172608	40.9799582818074	0.134750550438754	0.289905853855467	3.12245917664946e-05	21.1013753385638
"30"	0.561	0.00168261850381681	8.37356909342364	0.134750550438754	2.91999527762781	3.12245917664946e-05	20.9401155591571
"31"	0.558	0.000331997591703769	1.34652505799889	0.134750550438754	23.2711653968318	3.13219774894021e-05	113.15453218198
"32"	0.567	0.000302598465589994	1.03930662373225	220.387597423777	138.456313333957	3.17074348206665e-05	16.8684277990938
"33"	0.561	0.000340800250670559	3.89269432442046	0.134750550438754	0.420982582884712	3.15690847372256e-05	17.5400804143528
"34"	0.554	0.000331338257861591	0.00693147180559945	0.134750550438754	14.286294862611	3.12245917664946e-05	116.188677446547
"35"	0.558	0.000342718475696068	4.22491729745169	0.134751259029549	0.223461431089701	3.12245917664946e-05	115.455380344868
"36"	0.558	0.00588120824949288	68.8236257668851	0.134750550438754	0.296122427774176	3.13098304254833e-05	114.839832047665
"37"	0.563	0.000308159256414184	17.0033357718764	14.2663052753637	120.226612642528	3.12889207343557e-05	116.047528030555
"38"	0.561	0.00342295837222413	63.104470924287	0.134750550438754	0.029624914346867	3.14645996370726e-05	19.9268809583877
"39"	0.558	0.00345075446638718	66.5919836204343	0.134750550438754	0.0276602034400759	3.13416128990297e-05	109.593066940944
"40"	0.558	0.00421024130194404	66.2687467141989	0.134750550438754	0.0277045069739152	3.12636457145822e-05	110.600350090612
"41"	0.561	0.00420765641819631	66.4850323579794	0.134750550438754	0.0274550846145885	3.12245917664946e-05	21.1110552400147
"42"	0.56	0.00358654438021332	0.170325852704276	0.134750550438754	0.341183330308885	3.12245917664946e-05	37.5110672689383
"43"	0.552	0.00551542552871707	0.00885179602625574	0.761585780553974	0.00226295115015833	3.12245917664946e-05	116.255636198438
"44"	0.539	6.28548548689657e-05	0.00693863717942006	0.134750550438754	0.00100000000000046	3.12245917664946e-05	95.7173713270779
"45"	0.554	0.00130746544501945	0.00693207650401485	0.134750550438754	29.8309346671238	3.12245917664946e-05	116.184922189166
"46"	0.554	0.000206438584653087	0.00741070894064542	0.146361807455416	230.32457277301	3.12245917664946e-05	106.031445957026
"47"	0.554	0.000226741458047323	0.00754871568588279	0.134750550438754	304.359416091197	3.12245917664946e-05	108.241895101363
"48"	0.553	6.18343043179067e-05	0.00693147180559945	0.134750550438754	303.43954907174	3.12245917664946e-05	116.255636198438
"49"	0.561	0.000756673963009995	0.211009707151628	0.148224289222017	240.806346346749	3.13968277381272e-05	19.3587616652231
"50"	0.539	7.03874485438176e-05	0.00693147180559945	0.134750550438754	0.001	3.12245917664946e-05	109.863895018293
"51"	0.566	0.000672605566402579	0.14244884056434	11.0710658923396	110.846461820478	3.1291941143866e-05	19.8991394675053
"52"	0.558	0.00540913783985617	1.59163482746081	0.134750550438754	2.16344463907457	3.12594637173684e-05	106.010200223257
"53"	0.561	0.0007962017928022	0.9470318222461	0.134750550438754	2.2347763222906	3.1435422209669e-05	17.9192275888812
"54"	0.558	0.00572178947047005	11.8212762016291	0.134750550438754	0.029565624788026	3.12245917664946e-05	100.558292089175
"55"	0.561	0.00137627141739797	1.30221555455508	0.134750550438754	21.5698980218519	3.12245917664946e-05	20.8013109734373
"56"	0.558	0.000744840186953159	18.9728802240249	0.150775855691443	24.2088725273371	3.13835318391601e-05	115.571105946989
"57"	0.558	0.000753021183495683	19.252761682157	0.14569055247116	242.729944720191	3.12409247635319e-05	114.107233676231
"58"	0.558	0.00122529238633925	40.7936211871502	0.134750550438754	0.0280755706702281	3.141147805576e-05	109.355794574594
"59"	0.558	0.00226503388749069	66.8340867175748	0.134750550438754	0.30444140325604	3.17762253163601e-05	115.647040289668
"60"	0.558	0.00570452566540332	0.160500240992135	0.143434340148646	2.93700697071623	3.12665557762936e-05	107.142465307444
"61"	0.558	0.00193810622710206	0.199296444097981	0.152993692276909	2.52764281709682	3.12341161189215e-05	114.480041995875
"62"	0.554	7.16788875248651e-05	0.00701637043944592	0.158802964000026	228.924258411644	3.1261540698473e-05	106.040016387448
"63"	0.558	0.0057704668018728	0.488160444267131	0.142018786548867	0.0246587988158056	3.13801129860216e-05	114.919209110362
"64"	0.555	0.001739600615103	0.00827411459446724	0.136218737915669	230.702219262339	3.12245917664946e-05	108.233072089081
"65"	0.558	0.00557844476806517	0.449732786116892	0.134750550438754	0.24318539004674	3.13438181068452e-05	107.112623282508
"66"	0.556	0.00582083990480232	0.356844755908566	0.134750550438754	0.001	3.1331619232883e-05	115.005770845345
"67"	0.558	0.00164416551732904	0.907043979808055	0.134750550438754	24.8483952773516	3.1224592535751e-05	116.255636198438
"68"	0.567	0.00145925476204836	0.790905019742844	13.3532011534535	11.4609119086529	3.17909690430508e-05	16.905945492611
"69"	0.558	0.00233699876211138	5.19366372485355	0.151679512841066	26.3381607410767	3.12245917664946e-05	113.506692433958
"70"	0.558	0.00388794368826346	10.0840658766753	0.143674741359493	0.0302010855246625	3.12245917664946e-05	113.448149601608
"71"	0.558	0.00351349860227185	8.83697249374646	0.134750550438754	0.30040855962834	3.14748804573523e-05	106.382612789751
"72"	0.567	0.001451068429019	3.72709802358823	64.0237737674364	124.157507819801	3.19488563477524e-05	17.2368950403455
"73"	0.558	0.00163727586566536	19.5281227660327	0.144747761355177	2.30155272184833	3.12245917664946e-05	110.420281367729
"74"	0.555	0.00156416483218911	0.00693147180559969	0.153294218225803	235.297138678244	3.12245917664946e-05	101.797152371367
"75"	0.563	0.00164009156804602	19.414005358662	15.9864845986248	120.358545692057	3.12245917664946e-05	114.516076219268
"76"	0.558	0.0016624364844203	19.2777175449656	0.134750550438754	1.93914965432023	3.12245917664946e-05	113.669248624192
"77"	0.554	0.000131185116823626	0.00801033040512974	0.139346397151993	25.9512489450485	3.12245917664946e-05	110.771421083831
"78"	0.554	0.000104188016049999	0.00750072622256298	0.134751279187948	35.8165330445173	3.12245917664946e-05	115.381260811166
"79"	0.555	0.00136779185326448	0.00693147180559945	0.134750550438754	2.76363405396721	3.12245917664946e-05	96.935706476675
"80"	0.552	0.00564169330308367	0.00733614772529628	12.4542262353046	0.00282053508242513	3.14028132939057e-05	115.113750936972
"81"	0.567	0.00574598945121778	0.0558813145768475	65.5636153011872	1.98288362575781	3.12245917664946e-05	113.906264898182
"82"	0.561	0.00575315950041659	0.134238343614423	0.134750550438754	29.27844270294	3.14650702407404e-05	19.1712518686128
"83"	0.558	0.00460763972421664	0.405805667655053	0.134750550438754	0.305773422688815	3.12351329170345e-05	113.188186170289
"84"	0.552	0.00591496498028383	0.00824561826956685	5.39429482601305	0.00288164305276511	3.12245933201577e-05	116.255636198438
"85"	0.554	0.000297570245818314	0.00698046569180377	0.134750550438754	1.5658115131885	3.12245917664946e-05	103.456945882929
"86"	0.558	0.005370315389404	0.450569482579354	0.134750550438754	3.0920607913273	3.12851376043007e-05	100.491919698577
"87"	0.561	0.00325953060619761	1.25276070175267	0.134750550438754	2.17457614948127	3.1448915546138e-05	17.9730252599158
"88"	0.558	0.00335619554961458	6.0513491423291	0.148876773840842	2.2465388672709	3.1236775291691e-05	114.607255930035
"89"	0.556	0.00351939051150634	0.00693147180559945	0.136499647390068	24.5011249436036	3.12323375595246e-05	109.051832381516
"90"	0.561	0.00539925341208864	10.6245412497691	0.134750550438754	0.290563123425269	3.12245917664946e-05	20.9304521503501
"91"	0.558	0.00544503591731873	8.43956117908646	0.134750550438754	3.06413811729673	3.13093020549455e-05	103.390088982445
"92"	0.563	0.0030376077262892	3.66498324138308	253.163805834194	113.342869954259	3.12245917664946e-05	116.093267417604
"93"	0.558	0.00373072350022435	20.6157557821114	0.134750550438754	0.0228529658770743	3.12245917664946e-05	104.220846151329
"94"	0.558	0.00326743401981039	21.2388559946409	0.142936000027916	2.26812817572134	3.12967472435165e-05	115.473419601494
"95"	0.558	0.00328226964404435	24.4662445099341	0.136693067890678	0.0275321403523344	3.13009763575446e-05	109.548002757317
"96"	0.558	0.00452877880180869	44.0209498382768	0.149010432936504	0.0300417027863859	3.13198655481993e-05	113.235335130996
"97"	0.558	0.00361711328299468	21.4908790282884	0.136093820939756	1.42911264095095	3.12391265713142e-05	113.390312181531
"98"	0.558	0.00359931545577892	19.0373129638985	0.134750550438754	0.219427069486005	3.17169954905101e-05	113.11787463747
"99"	0.558	0.00345797194085781	31.0404623994364	0.134750550438754	0.23265832156275	3.130067998581e-05	106.228487008678
"100"	0.564	0.00353296009607786	16.7991585328292	261.046772442032	11.1862416814436	3.20371609970915e-05	113.781845910678
