"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.456	9.88587405540354e-05	0.0295673950648144	0.00770102346167914	551.111957840781	3.58375986127356e-05	2602.21074236313
"2"	0.457	0.000141099822237786	0.0383960270605482	0.001	618.465507153427	3.58375986127356e-05	2455.16896293729
"3"	0.455	0.000220261073001398	0.681452148304012	0.0382866272997141	0.0454483182507239	3.58375986127356e-05	2871.91816477845
"4"	0.456	0.00011122018693708	0.0992388137775111	0.00791213737799691	0.518309682664845	3.58375986127356e-05	2622.59884893174
"5"	0.456	7.75686942484635e-05	0.0195107207094926	0.0259012368803913	287.73081937864	3.58375986127356e-05	2631.32687142226
"6"	0.456	0.000526649416871195	1.77319467340028	6.38412346381214	0.219544986499111	3.70651474806913e-05	3251.36072913467
"7"	0.456	0.00110241568699162	3.7850945117413	337.880301257892	4.35857735182528	3.58375986127356e-05	3256.95695702299
"8"	0.456	0.000138636072504783	0.787996018585689	0.00334128217996059	25.7655660867789	3.58375986127356e-05	2617.5977430622
"9"	0.456	0.000173351227985915	1.40771357882199	0.0942946259551737	381.211195036162	3.82500495052876e-05	2851.41733352961
"10"	0.456	0.00427986470236092	35.6424313390082	0.0444763882206004	0.0274079355285222	3.76652006020814e-05	2712.09364341303
"11"	0.456	0.00016912604719496	0.0171855118347489	5.71570527369986	2.00026927231174	3.58375986127356e-05	3449.91506262918
"12"	0.456	0.000147816752437651	0.874912026127201	13.2191312224342	180.068670468583	3.71037369814679e-05	3253.01225323196
"13"	0.457	0.000154874376147939	6.28522998628191	0.0024021157581007	0.196558466426642	3.58375986127356e-05	2403.02240395603
"14"	0.457	0.000145200576970451	5.27161245278227	0.00362080986124763	0.022892703935169	3.84209743050624e-05	2609.80941431958
"15"	0.456	0.000166668837046993	4.99039828720808	0.0306194632169867	0.23849082418353	3.58434143561404e-05	2574.0552835539
"16"	0.457	0.000150572711686907	4.17482251369013	0.0242003920064242	261.0778803831	3.58375986127356e-05	2458.67264997925
"17"	0.456	0.000393273845903459	31.0230144069151	0.0344247042061691	0.0271247637543349	3.71736550918525e-05	2672.76027285016
"18"	0.456	0.000211372986119656	9.89950670454721	1.4102852138514	0.261011603819268	3.58375986127356e-05	3293.35839969345
"19"	0.456	0.00587278105468507	67.6201654319043	73.0802933142147	0.0297694553551722	3.58375986127356e-05	3309.19636605981
"20"	0.457	0.00015117017510719	19.3232758887347	0.00171572807914707	242.797686803826	3.63127386153881e-05	2672.17694368685
"21"	0.456	0.000146885340091252	18.5847701207552	0.0217320409844446	283.643184804966	3.58375986127356e-05	2607.08547448459
"22"	0.456	0.000176478671122106	24.9969745054384	102.633831467345	2.617492851131	3.58375986127356e-05	3252.87645201012
"23"	0.456	7.0525990073695e-05	0.0085283668036407	0.00501981749185081	23.0945492031926	3.65950885793104e-05	2639.05551377267
"24"	0.457	0.000356088178444592	0.00782614666496192	0.0016414467891614	2.82961895562317	3.58375986127356e-05	2299.80260467798
"25"	0.456	0.0059168263398125	1.06563799385425	0.082745170266682	0.0227072405766865	3.58375986127356e-05	2795.87581527348
"26"	0.457	0.000164111963269732	0.0189454433450185	0.001	546.774769403719	3.58375986127356e-05	2463.41809217462
"27"	0.465	0.0059973882288254	0.0072380142080988	0.001	0.00101356428174006	5.94698282712436e-05	1717.36069770565
"28"	0.456	0.000398305125582689	0.00986892240152729	0.00451153236039862	2.33214990394616	3.65870452405448e-05	2637.64409877753
"29"	0.456	0.000316387364780832	0.0202570398943228	0.00617552022779529	92.0346529389288	3.58375986127356e-05	2488.27852358929
"30"	0.456	0.000535837370442509	0.252974712382337	0.0395738522138528	0.562042639597242	3.96545811328577e-05	2767.83613100894
"31"	0.456	0.000311158773131379	0.183153801877585	0.0206516481438625	25.904004682797	3.62495538110139e-05	2567.91756262369
"32"	0.456	0.000106696225494007	0.00826805248247988	0.00661166255909564	25.6042642359853	3.62980039829414e-05	2677.89782054922
"33"	0.457	0.00597668701073768	4.46757092981346	0.00304285582967907	0.0202415309512898	3.58375986127356e-05	2468.22862719177
"34"	0.456	0.000318836719887706	0.18114487394629	0.0468240139794351	2.71247633977658	3.80622188040243e-05	2737.23063455901
"35"	0.456	0.000564440592282866	0.330893554437938	0.0355996332967341	6.5410185216596	3.58375986127356e-05	2705.97972037573
"36"	0.456	0.000729141948176349	1.84621410947802	0.0124359678188748	9.33540625	3.58375986127356e-05	2644.15375966047
"37"	0.456	0.000341469565706518	1.34958821901359	0.652814107976935	0.0279222267705013	3.71261760597801e-05	3018.37849717236
"38"	0.456	0.000455134346781092	9.44029089616619	0.0210290493466522	0.0224889766560688	3.67847297273011e-05	2809.41200812467
"39"	0.456	0.000403781416287604	7.71342495923352	0.0139246511270406	0.021388785310225	3.70861129795897e-05	2787.80232277264
"40"	0.457	0.000332025389632002	5.46154071188537	0.00271676531160784	0.184970437316076	3.79887403073367e-05	2565.23018693814
"41"	0.456	0.00065414084121713	18.8164632852599	2.42465747770991	0.0415043935245954	3.58375986127356e-05	3085.98068400042
"42"	0.456	0.000365830950534987	4.18509957932983	0.035369830012655	2.51121499960577	3.60292301471615e-05	2679.30229482877
"43"	0.456	0.000360649860561108	4.4072165968015	19.2138031928529	1.37512489619694	3.7002168238947e-05	3126.64688674226
"44"	0.456	0.000398108881390312	4.95783485850186	17.703147676895	1.54707244964187	3.8034239311658e-05	3253.31554552137
"45"	0.456	0.00044571207348715	5.69184939566951	171.195871314472	317.455450410413	3.62478043874834e-05	3128.29228489059
"46"	0.457	0.000340593604905699	22.7762961227907	0.00509379415415401	2.18474078919678	3.58378490525124e-05	2470.88804138729
"47"	0.456	0.000680509459050935	0.0102965928381726	0.0367432376090006	5.39800772657852	3.67837179488516e-05	2670.79722018165
"48"	0.456	0.0041537265241512	0.294164620610009	3.55702561044358	0.39361174152385	3.58375986127356e-05	3296.29004146621
"49"	0.456	0.000242713151352522	0.0155701967276022	0.0343624911847883	30.8919723305819	3.63736436304353e-05	2574.33089431196
"50"	0.457	0.000692256119442224	0.0344824409771621	0.001	602.723970523396	3.58375986127356e-05	2455.16134572259
"51"	0.456	0.00568797452096616	0.232738091471916	14.6822631145619	0.104693015132899	3.58961648796737e-05	3240.86052461488
"52"	0.456	0.00568878598382029	0.0254666811703407	111.105651002839	0.00560461507481438	3.77605544367548e-05	2758.29430112656
"53"	0.456	0.00404051328971107	0.188964921623043	343.397365874474	42.2568155350049	3.58375986127356e-05	3240.29965067377
"54"	0.457	8.65553879206975e-05	0.0205895645317461	0.00167753661458189	2.31333410853174	3.85096618052193e-05	2695.25998625236
