"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.329	0.000176344193780113	0.0483714275423254	2.37040852784033	0.0249141692983751	0.000120232486703779	2315.44800362598
"2"	0.328	0.000144546150547742	0.0469768191073716	0.814505061794711	456.808098593932	7.9432064369189e-05	528.433324589961
"3"	0.329	0.000142367956473456	0.0386278877640235	128.227996154431	11.8239575542166	5.20685299012111e-05	699.976132023623
"4"	0.331	0.000188899606924961	0.369547283370627	1.52832107493074	917.05022217938	3.40752700486619e-05	12.1542242043954
"5"	0.33	0.00021371854901348	0.269508128933165	1.7238147867427	893.758518474009	4.85826041630965e-05	246.121702886799
"6"	0.327	0.000157727739525878	0.255280113092271	3.02714817198033	881.789515340388	8.07538333758118e-05	578.350280444273
"7"	0.329	0.000153944241971966	0.188045721534307	1.62996689357107	1.25504550053678	5.66569868525286e-05	220.993574317181
"8"	0.33	0.000158381877187256	0.194768441474511	0.382321393555877	2.22127545012492	5.22667478963361e-05	32.5929764347979
"9"	0.327	6.32468475657147e-05	0.0177955752083144	100	9.94287680664063	0.00011171500673666	1315.83152034469
"10"	0.327	0.000147496424611415	0.172279564523422	128.415263111665	150.1601970427	9.48591300430553e-05	772.969422833022
"11"	0.328	0.000157276500676535	1.03901857686839	0.27081706992653	0.18635769492653	8.71455026925536e-05	582.443927106547
"12"	0.327	0.000159028536421364	0.985438789085186	1.24228230085104	8.06849866765269	9.16393539905007e-05	792.299783853568
"13"	0.327	0.0001666902535539	0.941489614191177	2.29088425838079	1.26853069267931	9.33054641596734e-05	631.922337701779
"14"	0.327	0.000164964605068863	1.16704199247627	3.01322862727601	36.5846980525332	0.000108707972716861	850.756579144877
"15"	0.218	6.87662043199131e-05	0.0106000212654274	205.257102715797	0.75571250965102	0.000248666534767848	3480.29529370894
"16"	0.373	0.00013659309535649	3.39902235351139	0.00989296245792228	6.14299039247348	0.000416097894822902	1829.86485509944
"17"	0.327	0.000168611467816143	27.9751273051238	1.39747586675256	1.39747586675256	9.89163309969539e-05	808.741016216278
"18"	0.367	0.000138228520065572	16.0274079234806	0.001	21.5327281308003	0.000541441746100202	1718.53796684457
"19"	0.329	0.000149542135834783	14.0179249801195	1.98067196677582	134.577121610087	6.07435342950541e-05	280.590620499854
"20"	0.319	0.000227020732186955	0.0399875343139398	35.9396151149757	0.038605183379574	2.88392984040086e-05	2519.20342854179
"21"	0.329	0.000366019919483228	0.0102994759718265	1.29020231732936	7.22688643369399	5.13163659099023e-05	243.241406962623
"22"	0.329	0.000610106127532969	0.406094394621271	1.74724008273346	975.481744937106	5.64613686004156e-05	212.450007841235
"23"	0.327	0.000440016683272447	1.12567151928088	16.8712392480139	293.640488998776	0.000100763982355978	837.037434331006
"24"	0.328	0.000336474310756283	1.22971150280132	70.5133045952317	15.191528314617	0.000134345986678405	1143.51986034412
"25"	0.328	0.000298979267205839	3.36253468166162	0.11125	662.493230602264	0.000105177931896695	600.03517713038
"26"	0.327	0.00034109606421006	3.95565712276194	12.8433812323606	15.3272267011865	8.81977842783761e-05	649.379074446015
"27"	0.327	0.000322978420345844	20.0426831473029	1.30219055431055	715.631722151983	8.5034196412805e-05	699.069235873409
"28"	0.327	0.00034284522425217	48.3289563659415	1.02260178576733	0.609586160767329	8.83930847840061e-05	612.432139563711
"29"	0.334	0.00425163683764632	62.5248980433359	0.00100000000000418	0.0274602064400287	8.33836382476735e-05	2.90131405473815e-05
"30"	0.327	0.00098454044107576	0.0355332683728563	0.381910070081881	917.308714022411	9.80861749308201e-05	696.194765085473
"31"	0.328	0.00066536451697713	0.0348225468253943	0.10021111287337	10.2875736953494	0.000106762953312312	624.728431303291
"32"	0.338	7.20102124792986e-05	0.0376426405362888	9.94544579830056	0.0996757756047704	0.000121794388462523	3087.85586919337
"33"	0.367	0.00587209811476517	0.252968092059293	0.001	2.06637807348015	0.000537761995067375	1705.85191700458
"34"	0.328	0.00075760381384672	0.0397831286956754	8.2801830528517	30.9794036929988	0.000121538044775222	996.2941095255
"35"	0.325	0.00058111564045236	0.0331510251029497	129.47397518248	0.123561314712007	6.2999443642361e-05	1695.19119662365
"36"	0.325	7.10506001219466e-05	0.0603413454988651	104.02220184887	1.08938759437285	7.78578289033239e-05	1734.94121922908
"37"	0.33	0.000745812205845134	0.18281378458554	0.933682926677239	50.3394869335894	4.90589421184133e-05	224.345037931503
"38"	0.327	0.000597445263193507	0.175856438601809	1.30315300726234	158.344258156106	0.000102527201177978	808.593663974885
"39"	0.324	6e-05	0.00693147180559945	175.366076341215	7.67111366165316	2.00000020906981e-05	1718.79162622869
"40"	0.327	0.000809194108363619	0.802416544902104	119.841126226459	0.0117959363583162	6.69668956187582e-05	1495.84427059246
"41"	0.334	0.0023117277183632	3.33134921623971	0.00100000000000418	3.04282127897191	8.33837308862616e-05	0
"42"	0.327	0.000773172791166006	0.897953536003629	134.335639807667	125.780439647872	8.02340076778917e-05	685.839235139014
"43"	0.331	0.000350677877240289	3.62595770385411	0.0156214381006462	0.0129797597452041	9.47307920992419e-05	165.85766208324
"44"	0.328	0.000691148818398695	5.19767852389564	0.166248702148874	0.928402813481368	0.000102267172476497	750.601875309092
"45"	0.373	0.000656521230253996	3.42851238132182	0.0098908276881121	60.4602286523745	0.000416380782359905	1829.45295514888
"46"	0.328	0.00072363322504507	2.43630012866687	4.10850062480093	0.0047450432639368	0.000128812665675059	1431.5087032736
"47"	0.327	0.000776056490735792	3.80367400123562	2.27537490091388	1.19129276134095	9.18777458300599e-05	632.093306515712
"48"	0.327	0.000730123647118677	3.81880404048585	11.7890512992935	1.23147018998197	8.18885894214537e-05	691.653446220022
"49"	0.327	0.000672771740475934	4.00015343759623	14.4615034904544	1.29044380443432	9.53382766971119e-05	769.467841669287
"50"	0.329	0.000792356224998681	17.8011889012278	0.814492395944411	4.47846477331139	5.22186306766521e-05	240.731888489899
"51"	0.331	0.000393108486836676	18.0103490506593	0.0155955754481188	1.10588346136557	8.38756343340574e-05	129.841922631872
"52"	0.328	0.00136619250706561	26.5844031382464	0.991820036499433	58.8133017137864	6.85125599415883e-05	437.800152434566
"53"	0.327	0.00170974990563862	29.7865521629586	37.5930270094675	0.0145172446713972	9.98543161627167e-05	948.876857820309
"54"	0.327	0.000700260979873522	17.0951546325341	89.8509333745056	15.3028951600303	8.69814651389958e-05	668.660238777794
"55"	0.334	0.00205820907114471	0.00805904096792198	0.0187762107222463	26.5553240269761	0.000141244389551381	716.134158307461
