"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.378	0.00576603164153606	1.44551456150832	0.293770110775058	0.0275966219191768	2e-05	600.507774217636
"2"	0.379	0.00582955306215332	0.412430134125289	9.81904531351217	0.00241574097587742	2e-05	603.932827918173
"3"	0.378	0.00240015640085881	0.64415002543653	0.318079145992949	21.6146765561305	2.00746451806515e-05	605.50699962982
"4"	0.378	0.000787462893563425	2.14104656266099	0.0527001493051834	0.0284852259517273	2.03434708585123e-05	607.761359893064
"5"	0.378	0.00266564947163366	3.61865550182449	0.219058124767554	0.0273403371555617	2.01872110798815e-05	602.953083644385
"6"	0.378	6.44034946785801e-05	0.00693147180559946	7.3247016882736	123.6254808125	2.05754173715966e-05	607.481147405009
"7"	0.383	0.000293656002041019	0.723677780862668	0.0347741852748116	2.98068288450091	2.02012905113329e-05	94.8893155907016
"8"	0.379	0.000151131720284517	0.16105043032758	28.3803675894155	12.6352295212538	2.04129369977163e-05	606.733805183812
"9"	0.378	0.000152506395803102	0.761847974063792	0.080492093202504	0.303016807361839	2.06964557080126e-05	603.082923052975
"10"	0.38	0.000230648620214262	0.00693147180559947	0.0347741852748116	0.106304168293269	2e-05	230.42858789664
"11"	0.378	0.000159072786730504	0.617425672745452	0.0544101420603753	238.091018791704	2.09089357379674e-05	608.466457697989
"12"	0.378	0.000152099157439651	0.748971892258679	0.137263335636868	2.30087500270101	2.06484540437088e-05	603.834477945938
"13"	0.378	0.00479287829018018	29.3578417603468	0.248542926573832	0.0301226001281301	2e-05	598.450391543292
"14"	0.379	0.000147528244064649	0.684944925700866	40.0142691322952	12.193177085494	2.04629058717289e-05	608.340356359077
"15"	0.378	0.000405687241993046	3.35095061783706	0.0850772199683525	3.0704844033565	2.01296038849416e-05	602.561361854874
"16"	0.378	0.000207735085560756	4.68280568627135	0.0514069901116803	0.0370583030943792	2e-05	605.393093433635
"17"	0.378	0.000167695700748108	3.8730635798997	0.113798343450024	25.5777418450077	2e-05	580.342646682962
"18"	0.379	0.00016523628970952	3.33475809243585	1.61276152500388	15.238846727796	2e-05	560.273957320858
"19"	0.378	0.000146507096900651	3.79928674003128	0.212136011331712	0.22888583873106	2.01978693063558e-05	605.69804806604
"20"	0.378	0.000292724826733355	11.2633091239906	0.0347741852748118	0.243989975566578	2e-05	609.213167384483
"21"	0.378	0.000158886367803359	3.51987102948135	0.292716158514704	18.1749005332694	2e-05	608.145039432656
"22"	0.378	0.000164826004026662	13.6220833351416	0.340197581561909	240.823543028331	2e-05	598.827425588475
"23"	0.378	0.000226545211019456	32.3954995607702	0.234902690809739	0.0208777149573292	2.03517430935116e-05	607.352800265997
"24"	0.379	0.00014906369444027	12.5168388058298	246.301749635754	13.5696087190423	2.03945590342778e-05	606.851381061369
"25"	0.377	0.000109079831117913	0.00764070812736496	0.12416936062593	26.3630925719362	2.03110575482838e-05	605.729344880478
"26"	0.378	0.000140790341990918	0.0141364474799112	1.59383814435427	175.942769715191	2.01097057751827e-05	594.722003269331
"27"	0.378	0.000680179909950125	0.0898619142969352	0.288222428960789	3.24309798458361	2e-05	601.821384934077
"28"	0.379	0.000345466715135773	0.0360823249350204	7.71176235825476	140.291173080097	2.09695677252623e-05	601.935501685937
"29"	0.379	0.000358803862266225	0.0374480284891512	14.5991608016647	19.3523899754996	2.03634810162286e-05	608.142995286744
"30"	0.378	0.000428958004876263	0.261921324214986	0.12348747960739	0.30142856987035	2.04135492367951e-05	586.41890329659
"31"	0.378	0.000134483451915862	0.00693147180559945	0.095982332968716	225.879416081288	2.00002692394059e-05	499.111350403536
"32"	0.378	0.000373034080252575	0.160349651306859	0.159866257013338	1.23246438882595	2e-05	609.213274684728
"33"	0.378	0.000348779538973118	0.175124243609715	0.0528016209342678	2.33589528638271	2e-05	609.213274467661
"34"	0.378	6.86429267514905e-05	0.00902900190595456	7.83140421763003	132.644857875839	2.04084451557142e-05	602.197825125801
"35"	0.378	0.000949912494448547	0.589343561692221	0.316121533150099	22.9224800005944	2.01078153959307e-05	606.038808498916
"36"	0.378	0.000451338721512367	1.35505705259769	0.239270694009594	2.19912937734105	2.02987279282547e-05	603.217675876489
"37"	0.378	0.000332398824386524	2.71475191192021	0.262236768616915	0.143452868114632	2.02595927612394e-05	603.945470873007
"38"	0.377	0.000163192826823796	0.00693147180559945	0.117766737388554	25.6235347586378	2e-05	581.521947619728
"39"	0.378	0.00035822089271715	3.90707221103829	0.202895367534939	0.216573836871968	2.02245078719237e-05	604.425357649963
"40"	0.379	0.000392317181843713	5.62676322322129	85.9018251842235	1.82836945518137	2.00476507361326e-05	602.061575977137
"41"	0.378	0.0010655025655607	0.0401665327688864	0.270109188240389	0.254221168333704	2.00040515970676e-05	609.213274880308
"42"	0.378	8.57307170605142e-05	0.00949584687320981	1.37754556743314	130.745475426775	2.02016382354245e-05	604.791896708307
"43"	0.378	0.00535755196785966	0.194225734786759	0.0347741852748127	3.18863569383845	2e-05	601.820919372798
"44"	0.378	0.00532495738724235	0.190919434502219	0.378531048469538	2.29248303640691	2.00243270130018e-05	603.611890994393
"45"	0.378	0.00589552272471787	0.247774781003074	0.26078574945659	2.3236599186131	2.00179886113654e-05	591.411331252646
"46"	0.378	0.00535320872070035	0.196896644506124	0.0347741852748118	25.6436273426208	2.00805569148365e-05	594.359628600927
"47"	0.378	0.00336532030901103	0.696372104136489	0.20170319444877	0.0205084821348008	2e-05	609.213274462386
"48"	0.378	0.0056888262416162	0.996997463828751	0.207344137144803	0.217096616739048	2.01857939545563e-05	604.256986356032
"49"	0.378	0.00578740726486273	1.52041159821193	0.243828858669754	0.217371999428184	2.00703494525545e-05	603.190489048473
"50"	0.378	0.000776242352133022	0.748405272565988	0.0764219463674794	2.37100477483361	2.03959152289138e-05	608.106042036824
"51"	0.378	0.000736318511303779	3.80853885922873	0.0586488176653806	0.222477716539632	2.06898318736479e-05	602.274604911933
"52"	0.378	0.000728894254954481	2.76946276291941	0.20882183612295	0.216326876832321	2.00000078403566e-05	603.448810299096
"53"	0.379	0.000797531465349825	2.99594231513911	7.90959035864519	1.45833928619063	2e-05	609.213274728205
"54"	0.384	0.000766260050799537	13.1896767105634	0.0445536617915433	235.244174183421	2.07190339239743e-05	66.7640333473943
"55"	0.387	0.000748661076942956	11.7924797740937	1.35853929997535	136.377487231358	2.00590205008938e-05	91.371406205203
"56"	0.378	0.000766179101932053	11.9397378788858	0.0347742358714	0.0178481308951164	2e-05	608.193632564022
"57"	0.379	0.00078215524815572	13.3952276853861	8.588466801855	13.555267719744	2.00003987702994e-05	589.941405124797
"58"	0.379	0.000739575372730181	11.5923268498701	38.1543012817713	11.6343556446856	2.04932798870082e-05	606.603222886166
"59"	0.378	0.000113950291892697	0.0100170958990349	1.3741631393476	157.520032504922	2e-05	609.213273370524
"60"	0.379	0.00585273702643752	0.0649278213413282	8.96979654736403	0.0138977275786645	2.00264216954926e-05	601.908015215265
"61"	0.378	0.00422496868157611	0.0674954961802062	0.434838082115599	2.30196484260102	2.00027375680401e-05	603.916477155307
