"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.492	7.5861182623038e-05	0.00729796900445673	0.164363958210791	237.254819699611	2.26686130212663e-05	2590.87864981737
"2"	0.494	0.00114026594291684	0.379264986238704	0.158466783630805	23.0173305195281	2.26652356494618e-05	2590.44246058755
"3"	0.497	0.000153435431733002	0.199117836907786	3.89842834074208	12.1930052478434	2.26612293147543e-05	2593.53602888599
"4"	0.494	0.000145281153104457	0.236622853587886	0.158466783630804	2.16819665610253	2.26365315828507e-05	2603.66831787364
"5"	0.494	0.000246029244474634	3.44175171239893	0.165764777276734	0.0204692153092488	2.27540374133263e-05	2591.55178579788
"6"	0.498	0.000154298346430414	0.857097560981119	72.107984757076	132.14521764518	2.26365315828507e-05	2603.66831809824
"7"	0.492	0.000150915523667887	0.00693147180559945	0.165847687171606	130.070899453677	2.29000303473623e-05	2581.53778947275
"8"	0.494	0.000151404428894781	21.6525022333042	0.158466783630804	0.240383989407871	2.26365316403609e-05	2603.66831872757
"9"	0.494	0.0001654854498897	41.1416955475531	0.158466783630804	0.0271986154544597	2.26365315828507e-05	2603.66831681482
"10"	0.494	0.00593275017749527	0.728555746567546	0.163868521174564	0.0207633418603793	2.26626526432929e-05	2589.90217015705
"11"	0.493	0.00592077255420009	0.620239073411732	0.158466783630804	0.00122497099200459	2.26365320625958e-05	2603.66831872757
"12"	0.494	0.00593312476154911	3.84511498211914	0.158466783630804	0.231549008210941	2.28483085092379e-05	2601.27519799291
"13"	0.494	0.000635889395672148	0.130220148438372	0.158466783630807	28.9569021936339	2.26365315828507e-05	2603.66831617481
"14"	0.494	0.00456038230344439	2.49090727096936	0.17442708738533	0.0222610231558903	2.26365315828507e-05	2603.66831872757
"15"	0.492	0.000110708420514647	0.00872021823968011	0.158467185891191	3.041037160057	2.26365315828507e-05	2601.58535570897
"16"	0.494	0.000332724696967771	0.184596461923448	0.196843840531629	23.7806381644073	2.26365315828507e-05	2602.46209748968
"17"	0.494	0.00587526268095368	16.1254866659171	0.158466783630807	0.334317810238199	2.26381550378572e-05	2603.66831872757
"18"	0.492	9.16876827415247e-05	0.00693147180559945	0.19149308965716	30.3169134141106	2.28820031675414e-05	2598.78973200334
"19"	0.494	0.0003290067977887	0.851228599775863	0.158466783630814	18.737040543223	2.26365326141676e-05	2603.66831872757
"20"	0.492	0.000364642428012427	0.00693147180559945	0.158466783630804	148.452062487081	2.26365316128306e-05	2603.66831743205
"21"	0.497	0.000333031872919985	4.36079783339067	3.58656722154914	1.24257386933861	2.26365656570216e-05	2596.8049054635
"22"	0.497	0.00035536063617607	3.94972800127566	3.56350662414429	1.22222502828399	2.26658963962211e-05	2599.69954006139
"23"	0.494	0.0010407806138361	16.2352556130033	0.163769848311079	0.0287566133637041	2.2761075552505e-05	2600.90331464189
"24"	0.494	0.000331499940982427	3.95326447816914	0.158466783630804	0.216039891768787	2.28640956248807e-05	2600.03485187294
"25"	0.498	0.000425092895977142	4.57751505039231	17.9146690824983	1.3897192771028	2.27147875397763e-05	2573.12372739165
"26"	0.494	0.00114790377406646	20.4217884570282	0.158466783630807	0.305133930182207	2.26365315828507e-05	2603.66374679928
"27"	0.498	0.000324493382222041	4.2302727822269	76.8894703196938	14.1178901762722	2.26365315828507e-05	2603.66831722669
"28"	0.494	0.000348733242965772	19.7263967101426	0.191168197992557	0.0204466112571705	2.26365315828507e-05	2603.66178410107
"29"	0.494	0.000365838603710041	30.9091489236271	0.173602256325008	0.0222137687625214	2.26365315828507e-05	2603.66831872757
"30"	0.494	0.000347965107454084	19.6647412813641	0.188768301538002	0.667270617795035	2.26365315828507e-05	2602.1654737243
"31"	0.497	0.000348920892894044	19.7230360114301	3.82116301686148	141.980760247923	2.26365978364242e-05	2598.8775259424
"32"	0.498	0.000335351400308737	19.6463514984725	292.271387723931	1.31332936436476	2.35496458765948e-05	2603.66831862405
"33"	0.492	0.000142629986141334	0.00728250413774729	0.158466783630804	238.949689147907	2.26365315828507e-05	2603.66831297071
"34"	0.484	0.00568981648808907	0.00753030377136374	20.3494187678461	0.00118383913963133	2.26365315828507e-05	2603.61518221135
"35"	0.494	0.0039979662920484	0.1670063810152	0.158466783630804	2.15913211016589	2.30789596425107e-05	2599.73427900927
"36"	0.494	0.000794157383978637	0.0412391474770989	0.170345835111396	30.7064636443567	2.29886667828295e-05	2575.58257299262
"37"	0.494	0.00103218113519225	0.0736538270892701	0.158466783630813	289.892212553381	2.26365315828507e-05	2603.66831872757
"38"	0.494	0.00233426391333105	0.76635811930811	0.192606740047558	2.60083378782699	2.26365315828507e-05	2603.06771914883
"39"	0.494	0.00591723446803912	7.71524600409622	0.158466783630807	0.304342891945107	2.3139977748476e-05	2589.82604854024
"40"	0.494	0.000732673469937304	0.259243777143427	0.158466783630804	23.1812931523235	2.26365315828507e-05	2603.6683158694
"41"	0.492	0.0002344946739368	0.00693147180559945	0.162252168141858	242.577905128107	2.35056786887991e-05	2594.543996945
"42"	0.494	0.00592493584407127	11.7343295096086	0.158466783630804	0.301288850092722	2.32074662699819e-05	2590.76497121733
"43"	0.494	0.00581594256920991	9.6765471599428	0.158466783630805	2.32277248327574	2.27120818948229e-05	2582.83605798683
"44"	0.494	0.0012871801413206	11.4174400723086	0.16613679318271	0.0287416005193309	2.26365315828507e-05	2603.66773200033
"45"	0.497	0.000709863945705898	4.18273907170596	4.02395303533117	138.297637094195	2.27372922209642e-05	2600.28587381461
"46"	0.494	0.00400051040882391	20.7838501913287	0.158466783630804	0.229574264638534	2.26366331290779e-05	2575.84473849029
