"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"19"	0.541	0.00328362308978329	0.374763320154451	0.001	0.0249139821288234	2.22566696321101e-05	3550.79187100367
"20"	0.541	0.00311690543973389	0.404583947913163	0.001	0.255890821254042	2.27385019046666e-05	3543.65747238275
"21"	0.541	0.00036238934349768	0.20335114327764	0.00106382882456897	0.235333265378539	2.23267456108969e-05	3543.75068626201
"22"	0.541	0.000668793532183045	0.758492880396638	0.001	0.330014358238569	2.22566794438187e-05	3550.81138883694
"23"	0.541	0.00565946819384331	3.5474280047713	0.001	0.278192946630352	2.25325920641854e-05	3543.38737347763
"24"	0.541	0.00587894018620554	30.646036603845	0.00100000000000418	0.30793462534549	2.22566696321101e-05	3544.58176561138
"25"	0.541	0.00152171567130017	4.23511418836446	0.001	0.032212482262985	2.22567444397768e-05	3550.81138883694
"26"	0.541	0.00102480996338612	4.63937530188149	0.001	0.338003857373041	2.22566696321101e-05	3550.81138883694
"27"	0.541	0.000391477782864863	4.76226489172356	0.00103375579189186	24.2116204977659	2.22738136497192e-05	3546.80979219274
"28"	0.541	0.000366497135122698	20.4114017498969	0.00125236165831046	0.0218252034362918	2.22566696321101e-05	3550.05695649348
"29"	0.541	0.00046349786773971	23.8900137190636	0.001	28.6162496069588	2.25938973144815e-05	3543.59187870144
"30"	0.541	0.00362468360349167	60.3253886788979	0.00100000000000418	0.0311070775604392	2.22566696321101e-05	3550.8113145133
"31"	0.541	0.000437311587923603	23.7367269697125	0.001	20.0538391097327	2.2720954556807e-05	3544.68671388999
"32"	0.537	0.000265992338389234	0.0070763789306764	0.001	24.2477247172755	2.24269525022663e-05	3546.80213479255
"33"	0.537	0.000475231886572533	0.00762632940157525	0.001	28.8729988465835	2.22566696321101e-05	3543.39074049824
"34"	0.537	0.00129662171265437	0.00699303569333414	0.001	24.116581009267	2.22566789277681e-05	3550.81130057159
"35"	0.512	0.00557928554728454	0.00693300803380395	0.001	0.001	2.22566696321101e-05	3550.53248743502
"36"	0.541	0.00563339701726772	0.762470762515142	0.001	3.45443918536261	2.26597763295268e-05	3544.25398596118
"37"	0.541	0.00570988828927199	0.396961792005519	0.0010000000000006	23.1513857919476	2.22566696321101e-05	3550.80867048645
"38"	0.541	0.00535405689718906	2.76692264820214	0.001	0.359414815292895	2.22566696321101e-05	3550.77152322452
"39"	0.541	0.00115788904373178	1.35284928107777	0.001	0.0263170195852395	2.22566696321101e-05	3550.81092977401
"40"	0.541	0.000850566649123367	1.02385514616078	0.001	266.986440244376	2.32013797905532e-05	3550.81138883694
"41"	0.541	0.00566368409313449	20.4972178923874	0.001	0.0321811538984278	2.22661965506915e-05	3550.81138883694
"42"	0.537	0.000247603851106739	0.00693147180559949	0.001	304.575229715301	2.22567434620994e-05	3550.81138883694
"43"	0.541	0.000980423276892049	4.74600972933202	0.00110380952517185	24.0187770756405	2.22566696321101e-05	3550.78883914551
"44"	0.541	0.0010957808195067	30.5445976769527	0.001	0.0261399294696993	2.22566696321101e-05	3550.81077349866
"45"	0.541	0.0020442001255829	50.4043547804512	0.001	0.0334033059886325	2.22566696321101e-05	3550.8064899803
"46"	0.541	0.00542451456867187	60.3911494454506	0.00100000000000418	0.0310708869648005	2.23569092188231e-05	3547.17348750123
"47"	0.541	0.000947604128168177	23.5799598532639	0.0010000000000006	2.57720935830161	2.22566696321101e-05	3550.81061039881
"48"	0.537	0.000293965277273532	0.00728355819437464	0.00112976190646481	2.86237471924744	2.22566696321101e-05	3550.34138079301
"49"	0.537	0.00168261316537857	0.00760310193663094	0.001	240.325020906528	2.22566696321101e-05	3549.26466015639
"50"	0.54	0.00166953539517877	0.0352995710641655	0.001	39.4402141076975	2.22566696321101e-05	3547.25319012658
"51"	0.541	0.00366904281074248	0.430482260198736	0.00106720807331634	0.0220271904351483	2.22566696321101e-05	3542.57322933166
"52"	0.541	0.00216516382445443	0.283372509230109	0.001	3.67070255473415	2.25383148301091e-05	3543.29387986117
"53"	0.496	0.000141946563434317	0.00693147180559945	0.001	0.001	2.22604390760256e-05	3550.48848322213
"54"	0.537	0.000433334632985986	0.00693147180559945	0.00122847325345904	3.3501271575766	2.27138215659009e-05	3544.70518843386
"55"	0.537	0.00216697270322814	0.00693147180559945	0.00115130257467628	279.193260929313	2.22566696321101e-05	3550.81138883694
"56"	0.541	0.00188138837859264	1.19235276471662	0.001	0.256164892951324	2.27606646659986e-05	3544.78589373949
"57"	0.541	0.00187982650699743	1.03473386354729	0.001	2.39025441049588	2.22566696321101e-05	3538.61237495451
"58"	0.537	0.00156512360822896	0.00693147180559945	0.001	161.781450640718	2.36469687116186e-05	3550.81138883694
"59"	0.541	0.00223035241417073	5.96874315500683	0.00108074074180032	2.78514178261791	2.22566696321101e-05	3543.58607455977
"60"	0.541	0.00187643913507693	4.79043898194568	0.00125465393063466	2.68377116639415	2.22696030910111e-05	3550.50687481061
"61"	0.541	0.00222861290080121	5.98196570752823	0.001	2.79951113611505	2.22566696321101e-05	3550.80653836341
"62"	0.541	0.00271429631732822	5.59510644848621	0.00104833029872707	268.344790153625	2.24378864085939e-05	3544.30379820657
"63"	0.541	0.00272663526373292	5.78498014527498	0.001	32.9420869651421	2.2594595284474e-05	3543.66863492046
"64"	0.496	6.84374926887805e-05	0.00693147180559945	0.001	0.001	2.22566704458135e-05	3550.81138532426
"65"	0.541	0.00564235210802417	11.6871319167796	0.0010000000000006	0.0221205538100753	2.2591653280259e-05	3544.64930954876
"66"	0.541	0.00177537621156018	20.2963453522319	0.00104833029872707	239.602054023147	2.22566696321101e-05	3550.7203398706
"67"	0.541	0.00207172901765999	20.409601524442	0.001	0.0218223919473384	2.32249394908656e-05	3550.6604347475
"68"	0.537	0.00199160848410133	0.00693147180560061	0.001	158.687886182344	2.23246805425366e-05	3547.73635452382
"69"	0.541	0.00277185989703993	54.028961946154	0.00100000000000418	0.327879002832199	2.22566786283461e-05	3550.8113034147
"70"	0.537	0.000634796216563572	0.00706906710686515	0.00131923153502638	22.9615644158649	2.22566696321101e-05	3547.77089346787
"71"	0.538	0.00454625969889998	0.00892043975952036	0.00102775533407143	26.5538521200587	2.22566696321101e-05	3549.29032925236
"72"	0.537	0.000230055678586044	0.00704808281320053	0.001	24.373249278598	2.30099421626506e-05	3538.64295128988
"73"	0.496	6.62576835604341e-05	0.00694931153589107	0.001	0.001	2.31867690065685e-05	3547.07067266621
"74"	0.537	0.000260436647274923	0.00705312172733998	0.001	242.324004772108	2.25484514344063e-05	3536.26257069757
"75"	0.496	7.43406592343285e-05	0.00695902709073394	0.001	0.001	2.22566696321101e-05	3542.89711045009
"76"	0.541	0.00291409762038678	0.198242535025968	0.00131287536708237	24.0030042371433	2.23027233591244e-05	3550.81138883694
"77"	0.537	0.000541706590577318	0.00693147180559945	0.001	318.933410341901	2.33472760293124e-05	3550.67115224821
"78"	0.496	0.000141657034729223	0.00693147180559945	0.001	0.00100022681326822	2.22648662535184e-05	3550.71455053012
"79"	0.541	0.00492519168257245	0.412236602396718	0.001	0.329868490793326	2.27744812904157e-05	3547.30050100412
"80"	0.496	0.000141434205386783	0.00693147180559945	0.001	0.001	2.22741975995814e-05	3550.65905652279
"81"	0.496	7.31547341771259e-05	0.00693147180559945	0.001	0.00100107927537808	2.22567280434232e-05	3538.49152140242
"82"	0.541	0.00491180568605516	3.26422541995908	0.00100000000000418	3.06542252108479	2.22568281670906e-05	3550.80988349485
"83"	0.541	0.00395138145448792	0.89894574378317	0.001	0.0220165621828554	2.28161645824083e-05	3547.59815606422
"84"	0.541	0.0046820547189499	1.57407317577263	0.001	0.02417312007632	2.27629099694553e-05	3550.71640113156
"85"	0.541	0.00522199679054169	2.10630691801247	0.001	0.332879147701898	2.22567107720899e-05	3550.81138883694
"86"	0.537	0.000565615612291621	0.00693147180559945	0.001	407.654461991027	2.22566696321101e-05	3550.81138883694
"87"	0.541	0.00491018708505711	3.11548203368218	0.001	3.32626416444314	2.26111667765311e-05	3544.75692171735
"88"	0.541	0.00363688149005544	7.78080142596055	0.00106010624121684	0.0309282255248607	2.23826909433424e-05	3546.68344302374
"89"	0.541	0.00357031461151271	4.66526098229952	0.0012449171876766	0.0217433025360501	2.22566696321101e-05	3549.36296557604
"90"	0.537	0.00391948495463804	0.00693147180559945	0.001	231.34826304389	2.22566696321101e-05	3550.81138883694
"91"	0.541	0.00366107013303355	6.21557037349014	0.001	1.94263257076302	2.23938973284622e-05	3546.63553317445
"92"	0.578	0.00357186644734362	4.7019874323393	16.2755343031579	13.73177401517	2.22566889048662e-05	3550.81138883694
"93"	0.578	0.00363857799017709	7.47542590391206	17.0571594452908	22.490512577102	2.22566696321101e-05	3542.69540197516
"94"	0.541	0.00547615867541664	35.2712030684505	0.00100000000000418	0.326162719663635	2.22572499124743e-05	3550.81138883694
"95"	0.541	0.00345128061469741	20.2438237911102	0.001	0.0217234415520829	2.27455945065367e-05	3547.12477973303
"96"	0.541	0.0034562385481693	20.7919180383882	0.00125226747903544	2.42407863277182	2.22566696321101e-05	3550.80736210176
"97"	0.541	0.00378227671531767	25.8001729567302	0.001	0.228717044934835	2.27377576767673e-05	3545.63174206668
"98"	0.578	0.00349388039147785	23.8830322469587	18.2532381231761	18.2375455419429	2.30432584717826e-05	3547.97861712622
"99"	0.541	0.00347607527988859	23.8218679828526	0.001	20.1109475495569	2.26156406308221e-05	3545.20684351956
"100"	0.578	0.00345216522214941	20.4079475639142	137.655992405494	137.482719243303	2.23159204198153e-05	3547.18251824001
