"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.208	6.30038565501966e-05	0.00699067250942453	0.073073379092592	21.1309921671602	6.93540213827184e-05	2124.86448069825
"2"	0.2	0.000175846531708969	0.364875400393857	0.0903472225291658	2.04508660641107	2.55518432412338e-05	1856.00928944307
"3"	0.199	0.000152967113720868	0.887528797762899	0.25627249421342	210.145461481923	2.2552021664249e-05	2051.37905976653
"4"	0.209	0.000137244917997149	0.770922862887159	8.75018437022916	11.1386680011768	6.8897225749765e-05	2734.47987237834
"5"	0.199	0.000140747660392602	0.797330845395373	9.05009667547711	13.3239514043215	2.2552021664249e-05	2272.79722825431
"6"	0.199	0.00558409407176318	46.8973370289056	152.80599528999	0.291377921665469	2.2552021664249e-05	2322.05956336141
"7"	0.199	0.000215901034815681	5.5310592121544	0.0974392512574181	5.98432662559928	2.25601732029245e-05	1925.09602732771
"8"	0.199	0.000176020686348204	8.92249888929637	0.069291015625	0.210714013604369	2.2552021664249e-05	1953.88852897996
"9"	0.199	0.000146385961089871	21.2285109989306	9.04889885040074	11.533957417978	2.2552021664249e-05	2272.46934839077
"10"	0.2	0.000173622720577891	19.3214452658686	0.069291015625	287.265466309619	2.66204009832816e-05	2083.09478868868
"11"	0.199	0.000264979644558571	67.45047491892	0.069291015625	0.0309817742076199	2.27441627481088e-05	1899.74184373124
"12"	0.199	0.0022321508394245	0.208563307634082	0.069291015625	0.27634375	2.29185157059128e-05	1999.5838485971
"13"	0.199	0.00576897655984327	0.0607233044368399	1.8959973971098	0.0122088164488987	2.2552021664249e-05	2193.22500304696
"14"	0.199	0.0034847923143545	0.373386362863358	7.99255363332373	3.10614597430746	2.2552021664249e-05	2281.98934183965
"15"	0.199	0.000143347759463408	0.0127504152173394	0.0693002692365234	340.248703552324	2.2552021664249e-05	1876.94661806181
"16"	0.199	0.00453331479109611	0.429984997977725	77.0706594921045	21.2324348751401	2.2552021664249e-05	2327.61147102135
"17"	0.199	0.000307977251366837	0.168460018026153	0.086867288908767	21.4980875166387	2.29515141262626e-05	1937.01067202678
"18"	0.199	0.00588816642168258	4.48233780025449	0.069291015625	0.0306192687485362	2.2552021664249e-05	1899.49670340285
"19"	0.2	0.00597216635825108	5.945284899723	29.6355620505633	0.0212446551867168	2.61178544749213e-05	2444.9776697007
"20"	0.199	0.000827535343727623	0.454422838211491	26.7088712348755	1.83239343209752	2.30256087716296e-05	2240.24936063494
"21"	0.208	0.00117558672034341	1.34153898029219	33.9681959189895	21.63013950144	3.92180328601675e-05	2858.64083382144
"22"	0.2	0.000304109343462785	0.772434269873511	0.069291015625	214.764313080243	2.56086252313376e-05	1858.64825800911
"23"	0.199	0.000100798724850148	0.161101096599675	0.262093998916555	275.239308970358	2.2552021664249e-05	2040.41362057799
"24"	0.2	0.00599137366039461	25.1823229214859	0.069291015625	0.026225952954197	2.4912750331656e-05	1853.7151623847
"25"	0.199	0.000153409131898821	0.00693147180559945	0.0692990042408359	451.26664781316	2.2552021664249e-05	1766.52037320596
"26"	0.202	0.000327223545213798	3.92543355708946	0.0787405048944851	22.6116444639022	4.08826631531337e-05	2149.20742456252
"27"	0.206	0.000409543566660985	9.08231323647892	10.0553519096272	0.235016069889203	5.82032197438507e-05	2533.13204645258
"28"	0.199	0.000431816109273159	7.04871472190255	17.1800149061348	341.199968157679	2.33175280974694e-05	2211.71373088721
"29"	0.199	0.000326035909240291	3.94546391801072	43.7595731512966	11.3556248047809	2.30642367446308e-05	2242.28030945089
"30"	0.199	0.000332563288498371	19.1055875756723	0.0774557778201533	0.0195574453415818	2.31361767749447e-05	1985.64127064426
"31"	0.21	0.000357698077597941	22.3669466549618	0.072384237584802	19.8228622414738	6.79922128832227e-05	2637.00255923345
"32"	0.204	7.23954542898398e-05	0.0112063552782983	2.33357872719482	0.81462212335882	3.93946090151038e-05	2732.61312220995
"33"	0.199	0.000409485664154621	23.8039873490734	333.892030561945	15.0446588507008	2.31358664506249e-05	2212.78626806291
"34"	0.199	0.00585645947152591	0.277532296909969	0.0987504581644371	0.0287005984085186	2.27618242923378e-05	1937.77143086102
"35"	0.207	6.42778820407938e-05	0.00743400982799535	0.0731845771017849	21.3333935176794	6.58477161093205e-05	2124.48864415646
"36"	0.201	0.00585839143225386	0.292271672762911	2.74543699062595	2.93804012617565	2.2552021664249e-05	2448.23018744926
"37"	0.2	0.00573711502339808	0.0147294609657257	203.537593756842	0.00339178469591027	2.2552021664249e-05	1602.73885477358
"38"	0.202	0.0057719180819637	0.0577842589000136	67.0446491544777	0.00331755817064328	3.88575950494902e-05	2056.19994633677
