"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"19"	0.361	0.000157261215229852	4.26107826418315	10.8527574748739	0.0130999293184172	3.96486729390829e-05	2572.01440163718
"20"	0.365	0.000143958111038973	17.7870345004972	0.00493272606375157	0.208860188087851	4.0799175969854e-05	1304.45138783728
"21"	0.362	0.000143903710302046	17.6302573544549	0.020038554559015	1.51568691014887	3.96486729390829e-05	1668.78587651003
"22"	0.361	0.00014358471732635	18.2345070335574	1.14638128735529	0.11512276164059	3.98389927975172e-05	2116.96192382828
"23"	0.366	0.000156744059701869	37.012794074517	0.0965924234687041	0.0262255861898514	4.0365031036781e-05	1302.55631300232
"24"	0.361	0.00144803260712762	0.258831905211711	0.156109476036539	0.0319316594293521	3.96486729390829e-05	1963.13973272814
"25"	0.361	0.000348415131827706	0.0392215575459221	0.0832688395410069	0.30503875003189	3.96486729390829e-05	2045.75903908338
"26"	0.361	0.000392485631142077	0.045175662164809	2.81205768669067	142.90674572108	3.96574759897738e-05	2052.19638739317
"27"	0.361	0.000672685132547921	0.133713752602089	9.05986371817654	3.07143314850184	4.2159600250741e-05	2190.72432128818
"28"	0.365	0.000157479283730558	0.0461441730688911	0.00185779238022674	25.4441499297537	3.96486729390829e-05	1517.28675270266
"29"	0.365	0.000138282721978535	0.0442516423432057	0.00185926120279562	254.267554708144	3.96486729390829e-05	1498.82113172428
"30"	0.361	0.000110319697589674	0.0815747130963441	0.053107526199228	263.843060789311	3.96486729390829e-05	1967.80979764737
"31"	0.361	0.00402427666189908	9.93351935064846	7.85361754075387	0.021740148227069	4.21118443915436e-05	2347.86055830205
"32"	0.361	0.000374865445826225	0.870245352591652	134.79974219552	192.972099208874	3.96486757973132e-05	2025.59937841852
"33"	0.361	0.000478782102004763	6.73808444341565	2.07012107914969	0.316757159160713	3.96852222883781e-05	2399.50050884614
"34"	0.364	0.000148925011045476	0.00693147180559945	0.994189879029929	0.0999902335188458	3.96486729390829e-05	3099.2383145726
"35"	0.361	0.000348846800272647	3.98625908653819	0.579526092381724	0.29563111928515	4.16208027671732e-05	2213.2426412862
"36"	0.361	0.000397878977184085	9.58826325941347	77.741382002226	1.71417477832812	3.96487954980089e-05	2415.31406188856
"37"	0.363	0.000331630175535052	26.1981344602573	0.0165951459249024	11.890128097074	4.08768483540222e-05	1559.13270471992
"38"	0.361	0.00034120537746657	36.4225450269169	82.5558079208631	1.41751814959726	3.98511512999085e-05	2054.27195610813
"39"	0.361	0.000406741428126838	24.1339452540275	229.795073076244	15.4998978170929	3.96487196303311e-05	2029.24812091236
"40"	0.363	9.69140625e-05	0.00757580057192259	0.00986547606325651	0.103688066701636	3.96486729390829e-05	1574.41327039741
"41"	0.362	8.96177789755414e-05	0.024924873413331	0.0243210382159865	12.0751175019908	4.00533687855369e-05	1801.38618398317
"42"	0.363	0.00156259649956294	0.0314135170740499	0.0741474010982249	4.31387116455258	3.96486729390829e-05	1538.96357247566
"43"	0.365	0.000271710185761319	0.0160497473803644	0.0387231670137828	36.4004368287267	4.03512969181897e-05	1227.21211259131
"44"	0.361	0.0059097986469943	0.0242497781565028	17.694604781969	0.0185338501584917	3.96486729390829e-05	1927.73273027285
"45"	0.362	0.005756103515625	0.0577328287030405	35.388618990888	0.00288914737157653	3.96486729390829e-05	1972.19046731907
"46"	0.366	0.000763752096827134	0.0397440864231207	1.76329948283589	285.113931317708	3.98055084891947e-05	1479.54056329405
"47"	0.361	0.00067390148233569	0.0434659378210792	65.6139926253148	172.941030590547	4.05347348588627e-05	2377.47451701822
"48"	0.361	0.00113673514713267	0.234291261293225	0.146356117414832	0.303063994724301	4.0353464477924e-05	2005.04384134125
"49"	0.361	0.00116158314093337	0.245983554741607	0.482702278030186	38.9811749403011	3.96916095025336e-05	2022.52545900919
"50"	0.361	0.00557823206072876	2.18047154426393	20.9801915086695	0.0269451955024898	3.96486729390829e-05	2434.77178599321
"51"	0.361	0.00590095450588738	1.39394006498676	9.07979510744048	0.221000868308781	3.96486729390829e-05	2181.03727154053
"52"	0.361	0.000792151772734128	0.199092629021847	114.742546236465	23.9056583340435	3.96486729390829e-05	2127.81601658159
"53"	0.362	0.000693839962962916	0.930245353075617	0.0419484486262244	269.504472538002	3.96486729390829e-05	1574.15850330414
"54"	0.361	0.00132084994672793	2.09000205902563	7.51696532820361	0.258202174507251	4.03138444439778e-05	2140.070981919
"55"	0.362	0.000702119546269573	5.89149361447054	0.0211404209405336	35.7653133562722	3.96486729390829e-05	1804.57000803959
"56"	0.361	0.000890383005633985	10.0826629589321	0.617253412723422	0.0220893834410948	3.96486729390829e-05	2009.83769781662
"57"	0.361	0.000818155401640616	4.31337862408233	0.844537659781476	0.219828075385714	4.01518294805641e-05	2147.96330992858
"58"	0.361	0.000960661901292365	5.28905395647654	39.5992806269248	0.166105059130479	3.97860134341804e-05	2211.93583007212
"59"	0.361	0.000776967381232302	4.31549332615334	13.4991394312691	13.2262947629121	4.28098736941731e-05	2296.98728446533
"60"	0.361	0.00593746652991515	34.0431690763653	186.396365953809	0.295339269481569	3.96486729390829e-05	2309.58635153869
"61"	0.364	0.000881419757461215	34.0985950150169	0.00950415628609108	0.218022570371959	3.96486729390829e-05	1352.60538966101
"62"	0.361	0.00185653603419475	36.5676502890011	2.67777054491469	0.0203237953267619	3.96486729390829e-05	2025.54538081933
"63"	0.362	0.000102613335969261	0.00717169314675835	0.0209678025812873	0.20253455254394	3.96498985220675e-05	1551.98919436037
"64"	0.363	0.00187733395337621	0.0259053884585613	0.0143312347778524	2.97334340804884	3.96486729390829e-05	1539.6660840479
"65"	0.362	0.000107937950968611	0.0122904986368519	0.0609063017804861	15.3168726082026	4.09420281480005e-05	1622.13139589388
"66"	0.361	0.000130954272415182	0.00874298626479475	1.25388327012481	143.233800854336	4.12241255049833e-05	1942.83876136307
"67"	0.361	0.00554687819029315	0.087966991577387	11.329371767394	2.19179206519316	3.9910988639964e-05	2057.97837183051
"68"	0.361	0.0026346549351944	0.241921005418895	0.960412762630765	7.104987046501	4.09780204683436e-05	2325.89801094974
"69"	0.361	0.0048192110503223	0.4683111290846	2.2142018077685	0.0244607497689646	3.96486729390829e-05	2381.10894228691
"70"	0.361	0.00569097426149916	3.45534201324031	6.25503042715953	0.298739096848298	3.96486729390829e-05	2283.05285535404
"71"	0.361	0.00226155434808704	0.244749884099819	28.8017119511885	1.78242257109337	3.96486729390829e-05	2438.64660834523
"72"	0.361	0.00242059058920288	1.69835702745211	0.065224215847107	0.0140512608430363	3.96486729390829e-05	1980.28684223663
"73"	0.385	0.000826698279683045	0.0348423990672704	11.1006611443837	0.110496433688205	0.000101207471040708	3894.21389448909
"74"	0.361	0.00510755277249249	0.51311810126657	204.868127262318	0.00541617115178773	3.96486729390829e-05	2214.71327740162
"75"	0.361	0.00172006012017102	3.97504640806776	13.3627160909984	156.753341470938	3.97204109135161e-05	2134.95741818469
"76"	0.361	0.00251837202862999	39.0663534102275	64.5746950382567	0.292317688732427	3.96486729390829e-05	2094.57737303722
"77"	0.361	0.00194173458819919	22.4091354114896	154.75326895376	247.097906461408	3.96486752419853e-05	2174.3668222091
"78"	0.361	0.000400070914098609	0.0115090119414229	0.0680529220359239	241.179055364009	3.97118849435157e-05	1742.34842428351
"79"	0.365	0.00408475901973584	0.00693446902533071	0.001	0.00100001676960389	3.96486729390829e-05	589.261894785777
"80"	0.361	0.00325853123204114	0.0290394131546466	0.245133214942543	3.16520370372699	3.96486729390829e-05	2242.9993636879
"81"	0.365	0.000114901756175676	0.00952892043377933	0.0135178761649794	22.2193469212856	3.9648675280594e-05	1155.19396402423
"82"	0.364	0.00594657765980001	0.0072705208085993	6.06072094866295	0.00312847009435089	4.14545746347924e-05	1667.24507360963
"83"	0.361	0.00457619450151521	0.0230901438982111	24.7233228542905	1.48598621897827	3.96486729390829e-05	2235.82325064608
"84"	0.361	0.00519501923004254	0.0648297955268769	199.571986294637	2.59471986778382	3.96486729390829e-05	2421.43921547376
"85"	0.363	0.00597089452207769	0.0174270995978258	0.586703554774025	0.00324326367934723	4.04357498198168e-05	1655.81928701658
"86"	0.361	0.00484117727976824	0.209370216082165	52.6124919377139	0.00395296476475613	3.96486729390829e-05	2063.34792524789
"87"	0.362	0.00262601838760279	0.0934260118761356	113.54166727522	0.00120267228143456	4.0981288595811e-05	2067.02902871514
"88"	0.361	0.00591480525708475	0.308182734016751	43.3378619904441	2.11587781881759	3.96486729390829e-05	2320.05752280117
"89"	0.364	0.00311164684585403	0.59267297959829	0.00559833012726161	172.610583493916	3.99411254777582e-05	1469.29073757418
"90"	0.361	0.00360519883702469	1.34315515674382	0.905988577944834	0.233801808370172	3.96486729390829e-05	2141.04573137809
"91"	0.361	0.00531734504421814	1.2340649969702	0.320077522698186	0.00148278886297871	4.06255302489459e-05	2172.04190147801
"92"	0.361	0.00352124294851807	0.95486551930616	11.2824398019808	2.33151529982188	3.96486729390829e-05	2410.80297704752
"93"	0.361	0.0033324481326184	0.873921599194496	12.6660555570574	18.9793045642302	4.1049624466802e-05	2100.59176257828
"94"	0.361	0.00331441705760765	0.892822382883784	138.457489442103	189.279380543737	3.96486958048582e-05	2025.5997114983
"95"	0.368	0.0030138092094598	3.5399814198294	0.0139648698553538	0.0106173616604057	6.46920768915989e-05	1790.2917635392
"96"	0.361	0.00421147232076132	7.18472388571268	0.0910307197790282	60.3844071011415	3.96486729390829e-05	1846.36724409756
"97"	0.361	0.00352129353472069	4.25939269630856	0.847060777847332	0.229895625199559	4.07853975795622e-05	2329.10800791271
"98"	0.361	0.00334925601264671	7.21355955874902	1.17477933891805	53.0860732059022	3.96486729390829e-05	2064.46612502224
"99"	0.361	0.00573216533413335	6.70013940398015	218.893390897938	370.119196445732	3.96486729390829e-05	2084.62831686838
"100"	0.361	0.000217770112659494	27.4989508989555	141.825103530741	0.0149100342085941	3.96486729390829e-05	2568.88266321132
