"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.266	0.000150237019500781	0.0325521796826361	1.44878919746836	0.118463819376877	2.00709998464485e-05	1465.29889237021
"2"	0.265	0.000145453985220938	0.236028877401723	0.251408006763034	2.15851488719951	2.00000000648458e-05	978.243257025391
"3"	0.268	0.000801411114998843	1.45454732782668	17.6269302655585	0.0202805712594978	2.37592487899922e-05	1434.9694863128
"4"	0.265	0.000100312994017527	0.0798820772404049	0.729508615049365	0.270238102277119	2e-05	1063.48643585394
"5"	0.28	0.00360866143856511	5.95207436229473	65.5189552168455	0.0118582744492094	4.29499329443723e-05	2123.99298332353
"6"	0.285	0.000144221152371242	0.84743252557268	0.311783620681065	0.0160946066099886	5.9796019247186e-05	2079.40640037869
"7"	0.285	0.000227318821408124	1.2153335796669	12.7996352183869	0.00978948837258707	2.92922837849248e-05	3354.90007638518
"8"	0.265	0.000203894118188065	2.33265777419991	0.484936711403005	0.289216913374837	2e-05	978.243255609528
"9"	0.265	0.00011697478803033	0.121793574112498	0.181982578779552	0.240539404053694	2e-05	849.421317634343
"10"	0.266	0.00215028557498607	16.5701470869405	65.4332008449189	0.0118335283428429	2e-05	1122.63651227264
"11"	0.266	6.36299784516051e-05	0.154711350210145	534.912582285556	19.0897828161056	2.0149962897136e-05	1413.84678369145
"12"	0.265	0.000103608424571966	1.97261249740122	20.1045890249273	20.6719127862246	2e-05	1066.59831718675
"13"	0.265	0.000177009705581169	43.5855720131591	6.79229339531217	22.1568213599398	2e-05	1129.32313075129
"14"	0.265	0.00015385794381589	25.1459897229088	3.91113990575812	12.6340744703277	2e-05	1083.00058536432
"15"	0.265	0.000427927161852601	0.0888103330881508	1.15262919671831	1.92899441046109	2.00114060391994e-05	1140.3775883762
"16"	0.29	0.000820889440200446	0.0806908503823416	18.4991873942739	0.122790881003	5.49034771125938e-05	3268.42532406647
"17"	0.266	0.000334444603266594	0.0391683771241464	16.859358073537	204.14315257419	2.03355065948294e-05	931.11524325011
"18"	0.265	0.000344069975763224	0.0397672032248403	71.0750645983899	185.94105046274	2e-05	1117.30493443516
