"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"21"	0.178	7.27607879806206e-05	23.2374868974544	8.93500533640967	34.9496124318408	4.4522353862584e-05	2211.99624140099
"22"	0.179	0.000148891028921775	18.2601554016893	6.34927946040927	177.832918095599	2.73242584293765e-05	1969.01556285153
"23"	0.178	0.00112884489649794	61.9730130251695	0.0216253620884382	0.0280629039119878	5.79646193737243e-05	1859.77447445956
"24"	0.179	0.00586510251464458	0.65434735351661	0.0222998509357942	0.0277659240406392	3.85459982064066e-05	1626.85131571684
"25"	0.177	0.00572149823979215	2.90910830300403	72.4647764850126	0.356974871107695	5.12304232965133e-05	2365.8906464548
"26"	0.177	8.44940211697315e-05	0.0277595374389428	0.146042888677185	245.910410213869	6.09375051306481e-05	2216.74617941142
"27"	0.178	0.00570915932966794	5.97291274104204	86.5545421891961	0.385721587703952	3.67235771131923e-05	2169.3878415049
"28"	0.179	0.00552748107926587	16.723080676194	90.1812892933028	0.465072187965739	2e-05	1992.63630216406
"29"	0.179	0.000166142141065623	0.0679487359230907	0.0216253620884393	412.069156334528	3.51808768477146e-05	1537.47840654611
"30"	0.178	0.00599582684992763	5.13811262675837	0.0216253620884382	0.276511939290942	6.59121214148656e-05	1844.38161358475
"31"	0.18	0.000136524936655966	0.240603165095392	0.0216253620884382	334.045200397445	2e-05	1388.31915179751
"32"	0.177	0.000637998801051105	9.9213598869925	1.59341849510354	0.362900851914156	4.91902308471619e-05	2310.39713717409
"33"	0.178	0.000331583916632493	4.17778207596936	0.0236892316644502	27.1920438413274	6.69143367939645e-05	1884.78091650966
"34"	0.179	0.000695459365578818	5.54052494148651	0.0216253620884382	321.998817391399	4.00230846054813e-05	1615.65913897466
"35"	0.177	0.000342434264748566	3.91263208333519	38.1356813358193	1.15860497435677	5.97662469862482e-05	2368.68878081545
"36"	0.178	0.000464534492821183	5.73372326943952	46.5430321431283	318.000520092738	2.75617312155762e-05	2169.74970410553
"37"	0.179	0.000600550148529004	7.46815605257946	0.0216253620884382	3.40987782407056	4.14994508603078e-05	1587.07368644998
"38"	0.18	0.000502601055355506	49.4325882912891	0.0236504280725166	3.01564064217088	2.00611740523285e-05	1399.58066647741
"39"	0.179	0.00040485338861927	39.9713204999975	0.0261166886433454	2.95259868704466	2.5975825556402e-05	1622.01481725506
"40"	0.179	0.000312615665608356	17.8175794440165	298.809481378437	132.349413833635	2.14810432208988e-05	1986.10158165488
"41"	0.18	0.00119731658836558	0.079669666404852	0.0220244011672437	0.686961583735961	2.03723722319692e-05	1382.30041402801
"42"	0.178	0.000149291558480888	0.00848685122825623	0.0232808326493055	269.310638388634	4.73862895884724e-05	1739.98012847184
"43"	0.178	7.88767935246173e-05	0.0106202562057	0.0435907383163333	30.8216597627009	8.75688310135046e-05	2081.62840505648
"44"	0.178	0.00567641550360635	0.0268758481961044	34.9224412249268	0.00949315148353714	4.23909477664894e-05	1933.12380236965
"45"	0.179	0.00559677285671576	0.00735136175096865	0.0216253620884382	0.00179507594905215	6.39746680299777e-05	1561.46988098203
"46"	0.179	0.00592280436121866	0.272762161252768	0.0216253620884382	2.85361140814415	3.1209399928021e-05	1669.38433648742
"47"	0.178	0.00597344778050681	0.427790588298331	0.0216253620884382	2.79099716357865	7.01923830309657e-05	2063.76443777252
"48"	0.179	0.000180683992671608	0.00709613067777805	0.027378630030916	27.092050458576	3.30465448106388e-05	1443.33033626575
"49"	0.178	0.000419694987812303	0.178391831494764	0.0340399517554244	2.26339437627886	4.41155705078646e-05	1779.46150596481
"50"	0.179	0.000958353032989639	2.30310609573529	0.0230543796199504	0.0242750699625142	3.74653378040154e-05	1624.96256773
"51"	0.179	0.000138160233708987	0.00825516883496954	0.0233088678146234	2.50382860137052	3.3673038325536e-05	1472.16810304783
"52"	0.177	0.000715874886508718	0.817281269778844	24.3196343976624	13.571350700642	4.51304607568902e-05	2293.36724444432
"53"	0.179	0.000720824390866533	0.823178517891958	33.8520627881457	143.040330453462	2.30069945538643e-05	2227.22210011825
"54"	0.177	0.000560250588848747	0.960167438573511	39.5086586922427	162.770669563225	5.22275046500305e-05	2371.91418717621
"55"	0.18	0.00175718008643152	7.40205894436446	0.0218912788712591	6.34259751064947	2.03646287129102e-05	1388.36388888448
"56"	0.177	0.000801287327212485	7.03795844553359	6.72614244486556	1.44278741614552	6.25673032186718e-05	2437.97674827743
"57"	0.179	0.00587620721848294	31.3277392281393	0.0216253620884382	0.025307221756749	4.20184036379655e-05	1626.67783511888
"58"	0.18	0.00123016500083043	27.252319187798	0.0239732176318142	59.1238157908046	2.05995373813954e-05	1415.29818225142
"59"	0.179	0.000861910764853739	21.1675019284506	0.0216253620884382	348.739235863275	2.5618913701125e-05	1514.51989676937
"60"	0.178	0.00105652705409075	22.8119162943774	8.94852707310598	258.310615542776	3.24501174367861e-05	2131.08644565332
"61"	0.178	0.000658411694914474	15.8595702599005	0.0225890015455141	0.20226578631919	6.65151645088759e-05	1858.51848281276
"62"	0.179	0.00123214767068288	26.8705899528715	145.212026525961	22.9851468789215	2.32667488185509e-05	1978.57093938343
"63"	0.177	0.000749056154503357	17.5291316251703	38.0175769789144	12.1486484409418	4.75038538319394e-05	2296.0190975983
"64"	0.178	0.00294046943813984	0.0511900129846941	0.0250532754021443	2.76969041152168	6.64941820414884e-05	1850.72037214745
"65"	0.178	0.00361204627119307	0.0758113064474954	1.21918476881112	3.01304648021709	3.9453737864069e-05	2170.46684225061
"66"	0.186	0.00597871304200559	0.00975533179072951	17.8269487296436	0.00272649334978356	0.000167848442844118	2593.47113783701
"67"	0.179	0.00209168067545457	0.282518477673877	0.0323872214070485	0.29299834071278	3.72775489431408e-05	1652.25720248815
"68"	0.178	0.00144315996644402	0.831742334182019	0.15256077743925	0.120625283215063	3.35459264649945e-05	1970.46063582721
"69"	0.18	0.00077039447061247	0.391047866526554	0.0378448969228433	42.2859613047728	2.5540368300116e-05	1557.54023111948
"70"	0.179	0.000130147472091977	0.0466042375264995	0.0350080632993318	28.4402663473226	3.85341091087261e-05	1669.28688999535
"71"	0.179	0.00217176088819643	1.55802728219069	11.1555243252476	54.9267845065493	2.66460593829678e-05	1963.34998052865
"72"	0.179	0.00160531667949078	0.892658314778091	36.6434768018275	143.072351640838	2.25641382811669e-05	2227.56732999443
"73"	0.178	0.000316108789941858	0.00857677844098413	0.0216253620884393	324.12129180443	4.97864252887284e-05	1635.21361383987
"74"	0.178	0.00207461172747948	1.1325035520231	48.7196246784821	326.71662320481	2.76162516282225e-05	2169.70980633184
"75"	0.179	0.00227211426986398	1.76673203030673	119.973741496973	17.3542438346297	2.35338828123193e-05	1981.93639925445
"76"	0.179	0.00218438793082342	5.57965637757703	0.0846045613546731	37.5770849422923	3.46928380647683e-05	1751.37439672715
"77"	0.178	0.00325671058610762	14.7723484782373	0.032236671562228	0.203373385653094	7.06894318728526e-05	2052.47222120662
"78"	0.178	0.0016311768087943	3.92237022248166	219.227097271661	12.4971223511575	3.89825445603344e-05	2314.51796397996
"79"	0.178	0.0027126347958437	5.60656717402162	299.429329787206	17.8848263379916	3.03162755875493e-05	2128.68555799727
"80"	0.18	0.00250721870200447	49.8389404511938	0.0216253620884382	0.0295731528613453	2.00739180450132e-05	1406.3815877876
"81"	0.179	0.00206038439843472	38.1671916928099	0.0799423905452181	2.65872184103308	3.13962449075018e-05	1735.21584461538
"82"	0.178	0.00578336579105783	55.6637750360459	0.0551459803241025	0.0275730296116872	4.80857783754572e-05	1844.58660074432
"83"	0.178	0.00156936607149218	26.4666660558499	0.0312266663373675	0.211414721187777	6.4768369313645e-05	1909.56007477824
"84"	0.179	0.00345156570328142	36.5433290813669	0.0216253620884382	0.290179437697638	3.34448263946472e-05	1713.67328475611
"85"	0.179	0.00581406753553742	0.00965839709009598	0.0921428786037882	0.00198057908462579	3.91111082601943e-05	1488.12301783235
"86"	0.178	8.78381910050735e-05	0.00751603538419213	0.0251471704761537	21.1668036569114	6.84156234359331e-05	1835.9228312996
"87"	0.178	0.00327709813602902	0.179301330983881	0.0430771224258158	2.32638645067593	3.65944591834418e-05	1829.88744243126
"88"	0.18	0.000129860406615492	0.0342447362714605	0.0429062805035778	216.154134413744	0.000122531467231757	2445.30806257513
"89"	0.179	0.0058697452974483	0.0134545079575999	24.4185181052676	0.0011114281197074	3.70519417085379e-05	1551.86515830395
"90"	0.179	0.00352465622251142	1.37418964024706	0.0312990898242659	0.29950301662141	3.72084988940391e-05	1652.21875850297
"91"	0.179	0.00356492114303104	0.871104412726133	0.0232301082375745	321.852606274622	5.10674859747886e-05	1637.48922975384
"92"	0.179	0.003457033118676	1.17972738579695	0.0216253620884382	328.724406218921	4.84638820718737e-05	1637.41949321711
"93"	0.178	0.00424882203835942	1.25530184322309	43.391510940185	27.7029549757303	4.1940561268725e-05	2190.04552620328
"94"	0.178	0.00402725388972597	4.01555952517645	5.8765599997336	1.26014091089899	3.42882101769077e-05	2123.0743744291
"95"	0.178	0.00359775361387389	4.34606528036901	6.47950299234675	20.6606348292141	3.06012023932543e-05	2194.45338633164
"96"	0.179	0.00549136527004149	5.83891649845799	0.0314825949212359	0.288157129675443	3.4812879823976e-05	1695.05511366636
"97"	0.178	0.00306587307651035	16.0932721745978	0.0270430969884892	223.574531145366	7.16659854427377e-05	1993.5533790663
"98"	0.178	0.0039828127812153	27.0124556554229	13.9259411082981	3.06603046619071	3.76948222874998e-05	2135.59928114531
"99"	0.177	0.00318385810860227	19.7865854713707	5.43334353495917	1.16514844572883	5.99280074513753e-05	2362.61544227334
"100"	0.177	0.00350434496942552	29.2003718641646	62.2254743599725	320.215127384564	4.93484939655942e-05	2280.21088717118
