"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.244	0.000186691628511606	0.0762586834516362	0.0657904038150502	0.0229806768548506	2e-05	933.704754781613
"2"	0.244	7.68791764497389e-05	0.0104340801224617	0.0297926150562837	36.5876079661755	2e-05	487.867131287888
"3"	0.295	0.000183824765008476	0.018975796753047	187.022144072422	0.00266392653060191	2e-05	2473.9981756434
"4"	0.487	0.000140301076018137	0.0729169260980793	35.8819178553586	0.103842758197965	0.000747894078521512	1758.33320734595
"5"	0.244	0.00022039976192601	0.126199243551972	1.93013421365762	43.9482503338175	2e-05	1148.41403634825
"6"	0.244	0.000163699034354695	0.161248010943968	40.0870439921834	169.597470227086	2e-05	855.309993060084
"7"	0.529	0.000160876439260607	0.113557607303391	379.321044434733	0.0117888716131569	0.000342568128206105	2578.69659093459
"8"	0.244	0.00384498626745815	4.90227962942281	118.389804783324	2.31259304066116	2e-05	917.565255777929
"9"	0.244	0.000183890723447505	0.781018430019601	2.0716838620043	40.5367894132638	2.22508249421227e-05	1138.23667557282
"10"	0.244	6.36185600203731e-05	0.00693147180559945	0.0267581377162756	180.36744997592	2e-05	376.627932379465
"11"	0.244	0.000159297208753403	0.717480409884351	8.04944324408426	22.474402523822	2e-05	957.048596866878
"12"	0.244	0.00013643073982339	2.038385781118	0.977482926388869	0.110021852893764	2e-05	1205.10856020024
"13"	0.244	0.000167488324266875	3.10458812500773	13.4900755184073	1.63202456927941	2e-05	943.281882068217
"14"	0.244	0.000204348987679739	4.8346636129589	13.3947076244822	876.811880587078	2e-05	1113.50199534265
"15"	0.244	0.000498423676040133	11.5654100446148	19.62211882994	0.0196005344673033	2e-05	1334.86474575595
"16"	0.244	0.000137403459911416	2.06423972966201	34.9330820194816	1.11305096574852	2.01264891519751e-05	1073.27070423835
"17"	0.244	0.000817945169090641	18.5442311463057	211.798732478594	0.0141011330894968	2e-05	1591.01776852062
"18"	0.244	0.000390509678871773	12.1662025442726	178.036107715238	0.28290730355218	2e-05	977.344247525725
"19"	0.244	0.000155773238056952	2.65091864237402	302.802860069039	142.326477722907	2.19990442486714e-05	1171.89911123871
"20"	0.244	0.000165515173863399	17.4652532045482	7.66163313979146	14.9201309479967	2e-05	957.048596866878
"21"	0.244	0.000202706637221039	21.567068388508	0.0267581377162821	0.325561367937973	2e-05	728.557500701183
"22"	0.244	0.000196585829810001	11.8731668085956	451.638691135758	15.5080639191093	2.0000000198851e-05	1087.43484773574
"23"	0.244	0.000710862764514469	0.0738171798063458	0.0327245052944592	0.016743169143487	2e-05	843.519923526368
"24"	0.244	0.000112792184516189	0.010799539695068	0.0317010187577814	4.3171986593763	2.00034152271435e-05	481.215494963977
"25"	0.244	8.28696999214321e-05	0.0109259195067795	0.039809752245809	25.5709571279284	2.08351877332776e-05	617.780403762783
"26"	0.244	0.000319450581158909	0.0321922229836015	0.977483099277189	110.661685405601	2e-05	1146.94314531679
"27"	0.244	0.000514413566345611	0.0405399293844231	1.31830518917409	222.659151593321	2e-05	806.688637126612
"28"	0.244	6e-05	0.00693147180559945	0.0302465476259094	0.0493050113372395	2e-05	815.95071236263
"29"	0.249	0.00032207641377608	0.134611454248187	20.4023917460958	1.62423874247526	3.6288528246219e-05	1298.5788033387
"30"	0.243	0.000310424512086331	0.517487021205317	0.18317682563614	12.4241375287731	2e-05	905.624015052513
"31"	0.244	0.000101681708931074	0.00871169519268278	0.0304612760406034	369.683548164778	2e-05	443.108138936337
"32"	0.244	0.000333317802537612	0.548685583785552	0.0537975294454115	2.20136518588282	2e-05	564.749599777211
"33"	0.244	0.000428595032088493	0.767581170741748	107.925103664192	16.701051016662	2e-05	1246.21339911636
"34"	0.244	0.000354964175353268	0.636843131365157	22.8668752233032	150.798645509658	2e-05	872.655669433648
"35"	0.244	0.000396941402485599	2.78992781771679	19.5764374262826	2.4365426193183	2.01924617650098e-05	954.225490481334
"36"	0.244	0.000333013420863075	3.10889735651538	29.876346003495	2.23646522093203	2.01938708462098e-05	954.153590232233
"37"	0.244	0.000341768823488412	2.99190731211497	110.459804029341	8.27156776176638	2e-05	940.604871272611
