"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.302	0.000148077274317635	0.0403164906364014	1.21273293704526	15.6381651284883	2.09711817433366e-05	1282.00737322714
"2"	0.302	0.000332952736746845	0.128575025655232	0.68128326289304	2.65813914050665	2.02753600238018e-05	1245.97767210445
"3"	0.303	7.37477615524351e-05	0.0161531740676753	2.31698422154726	369.058615645512	2.7081415253542e-05	1314.37859016448
"4"	0.307	7.40737695486155e-05	0.0077120484865712	0.00679015301175579	23.6213178132402	2.02753600238018e-05	116.981183399983
"5"	0.304	7.85882716463834e-05	0.0882628683157327	0.0324217451905527	120.332719409239	2.07824002703489e-05	741.780591434511
"6"	0.301	6.14864339877502e-05	0.013998856497717	0.524309150497908	0.0207639063842739	3.68112200478022e-05	2228.00475503877
"7"	0.302	0.000141362269581063	0.861318555476872	0.328151027511614	0.169644178091251	2.0305097616661e-05	1024.81670100551
"8"	0.305	0.000138871930863529	0.808129535986154	0.0137225824883607	10.7277656677884	2.02753600238018e-05	465.82638541771
"9"	0.305	0.000137258403327079	0.773930014941631	0.119952510734603	0.120933572472571	3.68122060156227e-05	941.797121497838
"10"	0.307	0.000136596855178924	3.55698573784862	0.0235094654448527	0.174315259871801	3.69696400079758e-05	719.052238446902
"11"	0.302	0.000158413307976494	4.26988289392509	0.27404078357444	964.736558935147	2.02753600238018e-05	1115.16145394729
"12"	0.305	0.000137257118328322	3.56502196067768	0.119720913937823	0.119771940579447	3.68130097725501e-05	941.757882258495
"13"	0.308	0.000136832493983987	3.59762609826713	1.09539384523216	11.2313107640294	6.42726848047904e-05	1712.9335513433
"14"	0.305	0.000171416850852021	4.43315740315277	0.0661924919530198	196.851023293326	2.02753600238018e-05	406.543850907318
"15"	0.307	0.000136612056132268	16.6924349264786	0.0235147107368926	1.77013927261131	3.68075080903699e-05	935.135812069713
"16"	0.302	0.000146785184340419	20.1318439530274	0.334866335662546	0.221604275807926	2.02943632620786e-05	1025.72984615298
"17"	0.302	0.000145779661723202	23.9937905138349	0.406169902142607	0.0201612960107394	2.02753600238018e-05	1104.17312874126
"18"	0.305	0.000172866553163225	14.4623294713937	0.0837900063104495	2.38464631365719	2.02753600238018e-05	422.338260400305
"19"	0.303	0.000135759776533342	17.8829077016882	2.46342496772897	0.0235909202323623	2.98703463125996e-05	1261.66500047154
"20"	0.306	0.000104648020597935	0.00698311508700482	0.0111989077941766	2.32704159989678	2.02753600238018e-05	103.707804538452
"21"	0.306	0.00448535892654287	0.470795545991412	0.264401424493779	0.0173394988530883	3.32656804049528e-05	1515.79598300398
"22"	0.305	0.00589915905965418	0.023479069906305	17.533928383356	0.00471521033667184	2.02753600238018e-05	520.432119794968
"23"	0.302	0.000731753666607957	0.0916169807956267	3.50159563270848	1.55344996373392	2.37980261441231e-05	1267.51980584038
"24"	0.302	0.000399724414655399	0.208264101854456	0.381615107811522	932.106041075274	2.07362564162078e-05	1128.30021262976
