"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.316	0.000109918441593188	0.00693147180559945	0.10000358450233	7.75345990169853	2e-05	3376.75001341196
"2"	0.316	0.00597270249975938	2.9876995219616	0.123958104320083	0.0203124781392777	2.08601791091182e-05	3869.30081181422
"3"	0.317	0.000171145186591427	0.062196919987803	3.44323157390182	3.31299163557237	2e-05	3850.9669434602
"4"	0.311	0.00543720613448299	0.0116479678716107	381.967482191354	0.00102803640824627	2e-05	3272.10312802071
"5"	0.316	8.20926717311576e-05	0.0612461326642477	0.136422264891955	26.9574685447204	2.04584460662888e-05	3826.86409684914
"6"	0.316	0.000170321064164679	0.216164403903619	0.118953308429243	37.3292310435811	2e-05	3827.1448805051
"7"	0.366	6.95844148064512e-05	0.0134146192495709	930.134887846401	0.238606878396475	0.00039307783129621	5269.97091365034
"8"	0.317	0.000143901951795066	0.829688395058547	3.24266606250599	1.29382708653559	2.00177119829178e-05	3986.06711679874
"9"	0.316	0.000203853388020697	1.50524392607962	0.154430513279212	579.350499568796	2e-05	3717.00711965351
"10"	0.317	0.00013720138545414	0.775303798065965	11.0888818271991	11.207402031151	2.02099192116957e-05	3962.63500000039
"11"	0.317	0.000272634808437583	1.47022957572446	268.111105421488	21.342615625	2.0000491251908e-05	3963.00712464946
"12"	0.316	0.000539668626501754	8.67849148054078	0.1	3.17684412488273	2e-05	3926.39125619577
"13"	0.316	0.000153251074339067	1.18762882394098	0.1	26.0015288802478	2.0005346955745e-05	3619.20054747154
"14"	0.316	0.00016680492222828	4.54361446422882	0.150983354651558	234.538619918761	2e-05	3831.96009928708
"15"	0.316	0.000214230537554422	49.5990066470322	0.103400153669667	4.0766078125	2.00026239951511e-05	3620.41051618421
"16"	0.316	0.000156084347924393	24.7016074230522	0.143369138266879	2.21991997525006	2.04316376602555e-05	3717.66386757308
"17"	0.317	0.000158718863257385	23.0361636670383	2.99579515883688	1.41856250625557	2.00514611405821e-05	3870.97511838839
"18"	0.317	0.000157095279834962	30.0118066437389	13.8538251433277	1.4023849301641	2.01756246953744e-05	3940.49269134113
"19"	0.317	0.000216186847289025	50.8653468036086	242.108865315453	0.294212503674945	2.00329087107864e-05	3928.12490307627
"20"	0.316	0.00586081675466227	0.722852458866076	3.71428472493469	0.001	2e-05	3747.38773303262
"21"	0.316	0.000336001845886504	0.0530082760350304	0.1	3.36151684457966	2.24784630326491e-05	3709.26996586223
"22"	0.317	0.00593417335902259	3.238635133862	4.1496573595861	0.300961225996407	2e-05	3895.16044082448
"23"	0.315	0.00582453399632091	0.806416512988249	0.1	0.001	2e-05	3746.75588598026
"24"	0.316	0.000122733231136931	0.00693450108573738	0.1	78.5169260981093	2e-05	3376.75001341196
"25"	0.316	0.00101500894279975	0.877145897229727	0.15930956140999	0.399877191701071	2e-05	3733.07920225782
"26"	0.316	0.000546391388072475	0.324521015511142	0.114349067045088	65.2952511705063	2e-05	3623.53837237593
"27"	0.317	0.000285394067389417	0.0210428508956339	4.4710740921553	460.840508823973	2e-05	3818.38254035636
"28"	0.317	6.96877456442086e-05	0.0231402633037822	2.75583197633693	149.150906319117	2.00952859293958e-05	3910.14403221039
"29"	0.317	0.00173564701045106	1.13593085582955	17.8764426261056	0.303767885583032	2e-05	4012.21645434241
"30"	0.317	0.000318415061930068	0.230345621208727	190.604843990438	137.831205143439	2.01489945899329e-05	3965.41204103682
"31"	0.316	0.000443225733275522	1.8682398765139	0.131508995557721	0.0219879232599043	2.00969186810064e-05	3833.35153613871
"32"	0.316	0.00034399346263507	0.834729572855757	0.102391704195472	0.213348174345863	2.0705386851964e-05	3850.87366957142
"33"	0.317	0.0059237453692156	21.4670382828794	95.4426690844335	0.029281698518471	2e-05	4047.96718577167
"34"	0.317	0.000444534577293855	1.60478203868414	658.249687967742	252.303688776675	2e-05	3920.84701281626
"35"	0.316	0.000434864784893318	4.07309899497079	0.1	393.122196793234	2e-05	3597.64982259624
"36"	0.316	0.000523438536052309	3.47900685765287	0.1	461.53770960435	2.00000026780487e-05	3852.46559376445
"37"	0.316	0.000345189651545545	6.26824272979606	0.129969056716093	0.222161742739511	2.07983682073885e-05	3817.54422534033
"38"	0.317	0.000362347544904752	8.28642305270429	32.5243972720403	13.8162269470896	2.00120811211893e-05	3914.7330599065
"39"	0.317	0.000357185820168726	4.40530940504049	192.190306052274	14.0085348361875	2.01385570270727e-05	3970.4128271048
"40"	0.316	0.000444423771331937	44.8109114838922	0.117555147118002	2.18311148538575	2e-05	3623.86396558202
"41"	0.316	0.000546903019740873	49.6339375903296	0.119132088648507	3.11897265521351	2.03241926520604e-05	3623.88351486731
