"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"17"	0.257	0.000608417296115204	0.0079491846922314	2.98512870077785	907.252930393272	2e-05	432.535792935147
"18"	0.257	0.00073447813919423	0.0432090104572979	0.450304683317758	302.04982256548	2e-05	489.056014464912
"19"	0.265	0.000323044767432425	0.0295791782609411	3.98309270868161	0.179673802370005	9.50547443031444e-05	2439.87644398498
"20"	0.266	0.00142181759819821	0.0329446061347164	109.440431818642	0.0109076558461858	0.000118564558582437	2336.3363226388
"21"	0.26	0.000392474974022864	0.153911625133794	1.30054392795697	7.22927675188439	6.17857631532747e-05	1271.03311599256
"22"	0.259	0.000334589293634362	0.115924980957341	0.0261431769366524	0.161209524677497	3.55472831992298e-05	456.494465158093
"23"	0.257	0.000346657079951046	0.123767186427284	0.186723549219627	1.43726089523305	2e-05	441.304931302267
"24"	0.258	0.000348108425950423	0.133724720845442	1.41751891171409	18.1122159326631	2.58836905397589e-05	651.515965378276
"25"	0.258	0.000495290951445846	0.160332102860437	3.02681390213509	348.613666778951	2.28921198196543e-05	709.586885535171
"26"	0.256	6.03033910700783e-05	0.00740106529876939	1.00028962992442	0.00637450907677707	3.61660571178817e-05	2351.68257084841
"27"	0.263	6.03839644701563e-05	0.00703318130365093	1.10436591661529	0.0984597023217844	4.41420405984453e-05	2376.95852014447
"28"	0.258	0.000377901833089167	1.86101571730051	18.2487178195036	1.4041738521365	2.000000166451e-05	433.805772950859
"29"	0.266	0.000304093112100742	1.63939358743985	11.3758104293592	13.3562966024329	0.000129688067739071	2008.67706848859
"30"	0.258	0.000340670175005047	2.83548881378705	0.0191599723389445	3.25669273152682	2.52981993223887e-05	92.6806461770704
"31"	0.252	6.16769004995994e-05	0.00693147180559945	1.96435185538657	0.0999675074982562	9.43615212277742e-05	3349.54076396272
"32"	0.254	7.35415300549186e-05	0.00754249514122069	13.2304737053617	0.00510678929143122	2.34193372799194e-05	2433.38373749338
"33"	0.258	0.000412209738299771	7.28789323698353	16.0180636679581	204.810133681875	2.41330736936131e-05	520.069630107208
"34"	0.258	0.00107663458067871	0.0641740305626077	1.26285495688565	6.72524899941413	2.07530854615031e-05	655.511806573373
"35"	0.26	0.000799644728088282	0.0379154330607216	1.39217070579826	155.825921005356	6.41755228219065e-05	1275.12634243611
"36"	0.274	0.00116054203042395	0.0267326300052218	10.5010977903799	0.0336375971108396	0.000208212471282735	3213.94119813517
"37"	0.259	0.000755676101988326	0.00693147180559945	43.8754275311099	3.91486557371225	2.56870199262985e-05	1264.93769519677
"38"	0.258	0.000806616747160245	0.0332679800528605	4.23272083275872	20.1017293453629	2e-05	319.38665091527
"39"	0.266	0.000711308157842321	0.0296494151764799	109.77491535241	10.8943819026103	0.000118587088413322	2201.96073743553
"40"	0.259	0.000807092557330724	0.129556749619337	1.08256464620209	913.033204959713	4.00278857835939e-05	884.887190529927
"41"	0.257	0.000699611483902063	0.13952511877644	0.342348711201344	0.263385874535786	2e-05	435.697270330204
"42"	0.26	0.0003647995306537	0.00693147180559945	2.01884597183452	0.0596408271641132	0.000144975739048237	3275.15411188198
"43"	0.259	0.000745429661109957	0.456873535160481	1.29813614920449	72.6179996347576	3.41969832771331e-05	918.97289815726
"44"	0.269	0.0006251305277591	0.0595317364316032	1.07132763718039	0.00363269239509484	0.000201687885204857	3231.30320450461
"45"	0.244	6.61847227544954e-05	0.00693147180559945	2.71872250244943	0.0546287405883166	2.85786257422086e-05	3325.90300064814
"46"	0.245	6.50495643465953e-05	0.476534709937772	181.418014962343	0.0973367817358168	5.42071332118514e-05	3570.08561857866
"47"	0.258	0.000928638865087088	0.565980777727761	198.138681636804	153.864946181469	2.27554489587256e-05	511.792653075469
"48"	0.259	0.000813239212631964	1.7179587828332	1.73854974995148	0.871580100177877	4.44627345987275e-05	995.7919649594
"49"	0.258	0.00102250078267915	3.02738534973893	1.32916656196371	742.805972956629	2.72415511107573e-05	659.687837936558
"50"	0.259	0.00246179541805019	0.0432843770925846	1.51345129916661	919.188357836883	5.26307363424643e-05	1060.51097250673
"51"	0.258	0.00169784329996195	0.0339103534691728	0.457060124911562	26.1481197895296	3.14305319338987e-05	667.219044123125
"52"	0.259	0.00184379901420245	0.0326487124793753	12.6547845095418	206.472900988819	4.27238307420926e-05	746.132821498943
"53"	0.259	0.00196483757396913	0.0422083401297155	323.390902683308	0.383946545106492	2.00000030197046e-05	1071.40475692636
"54"	0.259	0.0022550205946484	0.0479795361198098	176.137328606162	1.53281174509856	4.54336715914648e-05	1458.34802240741
"55"	0.259	0.00166707534714761	0.121509136826662	2.74077392773682	1.83456141488493	5.07112031179987e-05	1024.90858992491
"56"	0.264	0.000629221613089948	0.119017517756367	11.8917530848988	0.0055740964633364	4.90617984564659e-05	2368.93050000087
"57"	0.26	0.00214691399048101	0.24168826275072	0.001	2.11166654633785	2.7031968602392e-05	64.925722505976
"58"	0.265	0.00174706036193063	0.138225730473973	3.08832634277972	4.13006431653993	0.000102150321933443	1834.07977435092
"59"	0.259	0.00162124683618254	0.50726660181362	1.302921241139	0.652915945521875	3.43091293443733e-05	928.646652385023
"60"	0.258	0.00157586288232828	0.507804998247109	1.2987993548249	72.5983290519569	2e-05	595.278902666676
"61"	0.259	0.0012739227515988	0.0973564606289468	1.51222933183379	0.00688718567623706	3.00577515922891e-05	1301.44700552493
"62"	0.266	0.00162794954252362	0.454994924147657	2.65113560233884	1.73970751366583	0.00012708174101789	2068.23748527416
"63"	0.258	0.00143001295333994	0.430669638618695	0.101057166958082	221.356947115397	3.24783836255975e-05	485.241944596299
"64"	0.26	0.00141540829749616	0.389331765526546	0.001	20.637700204479	2.26763819196091e-05	75.3884840240586
"65"	0.258	0.00203359112252384	0.56804659413886	16.5263516240247	210.150006623728	2.41330736936131e-05	520.069122802499
"66"	0.258	0.00160745381456959	0.453433763525993	140.498850445517	126.352972809103	2.00934441325232e-05	336.514212298921
"67"	0.26	0.0018055593788417	1.80052376769185	1.72978608739951	96.41697423029	6.37300556755863e-05	1293.06416960364
"68"	0.258	0.00176356905845966	1.61235760830795	0.0381022363707992	0.213946386105314	2.00000001375664e-05	0
"69"	0.259	0.00156879851159813	1.55519341001678	0.051180048473233	222.3449897979	4.2513086205686e-05	484.538878533382
"70"	0.259	0.00128869873993986	0.98523452602379	43.5025658131998	0.00810318522808558	2e-05	1249.11688629829
"71"	0.258	0.00153377601581307	1.57151306872768	15.5263355373176	12.7635891937653	2e-05	591.932317165408
"72"	0.258	0.00161445599005865	1.65716407782973	12.5470467309347	176.215516151309	2.000000166451e-05	446.928635519075
"73"	0.262	6.3816887068955e-05	0.00693147180559945	0.619843124742278	0.0303666925495006	4.20519280166662e-05	2376.91838724216
"74"	0.258	0.00234548665126448	9.11738363344154	1.85196454506376	971.71735616761	2e-05	529.272806059487
"75"	0.258	0.00143576674777554	9.80145429262212	0.746447186110223	0.0242741179666593	3.15664021217744e-05	584.907142925345
"76"	0.258	0.00148990828014456	5.68916904599988	0.0533564087236266	0.186787523483612	3.21915697365633e-05	459.986320162279
"77"	0.258	0.00156515595642633	5.75766050598609	0.0370443795231968	0.21349675875416	2e-05	15.2412268213693
"78"	0.243	8.01189669468607e-05	0.00693147180559945	6.53423660997167	0.156732824866657	3.39063945389171e-05	3432.88267902484
"79"	0.258	0.00352337622528512	14.4938471647816	34.1559433875621	0.156293998991902	2.39825991220869e-05	500.103404462866
"80"	0.26	0.000563958467553459	2.3416363810267	50.0566015476331	15.5111790779837	6.00426945160219e-05	1035.10880781968
"81"	0.257	0.00454849810995253	0.0375187114463191	0.328249935136013	190.219610317184	2e-05	426.396538783416
"82"	0.302	0.00428109160934453	0.0113519255834591	0.00126281855322531	21.1798966440345	0.000382120644352219	2211.05902576641
"83"	0.273	0.0059466592007947	0.00821599826648454	0.00163373199257739	0.00162910219669783	0.000123406661525479	566.851461152424
"84"	0.258	0.00366838350145894	0.246384882396319	1.32137867201049	0.661826058632746	2.40436512164194e-05	551.118375470573
"85"	0.265	0.000505646621344173	0.00924065979535693	11.3378473364934	1.10650758527004	8.26744568923954e-05	2370.85800827485
"86"	0.265	0.00125972865907368	0.21262837730648	109.655819450604	0.110732155511055	8.46755470076054e-05	2210.99369740705
"87"	0.258	0.00582773824548892	0.178115239966114	30.2131653090273	2.00478223164816	2.65954838999334e-05	770.828181447065
"88"	0.258	0.00378664301786577	0.876749725344696	1.30734353672426	7.41038085487056	2.68506753242327e-05	597.351529786209
"89"	0.302	0.00299795724789555	0.394398667430067	0.00310939371252197	1.66429619263059	0.000380397054969923	2313.85361035873
"90"	0.257	0.00346735975688553	0.00693147180559945	0.686858583783461	618.100023474602	2e-05	446.360567318962
"91"	0.266	0.00333118713243815	0.4457997735716	2.65411733328546	115.800776183187	0.0001225139223192	1934.38793599632
"92"	0.264	0.000571590595061047	0.531700803332217	10.4384305532456	0.0103741269775162	8.05612889367651e-05	2504.64488003693
"93"	0.26	0.00460937900402572	0.110700706954115	21.9133762950686	0.131661280381234	6.11838330226417e-05	1271.4724193667
"94"	0.274	0.00594922840567847	0.0110134649548337	4.80018165602869	0.00110551336913636	0.000110317368146988	569.923596024329
"95"	0.258	0.0033763844747804	1.72682431754484	0.328502122358686	194.224544012547	2.85284993823146e-05	724.70894125084
"96"	0.258	0.00353597013319252	1.61560696155127	0.0381021631455885	0.215169730361253	2e-05	1.00456034418939e-06
"97"	0.246	6e-05	0.00693147180559945	17.66314913712	0.67198319369089	5.46072543168599e-05	3454.43461613426
"98"	0.258	0.00383228655061404	8.94487360360992	2.16977180887011	851.250702697206	2.64947309867211e-05	557.309097246153
"99"	0.258	0.00323192652967246	6.33755172837478	0.0388310464346058	0.250028177801102	2.05550719338263e-05	5.48469992666296
"100"	0.265	0.000107236659605297	16.5253758057255	92.2768399677852	0.00954215333926479	8.4615754985879e-05	2379.35321475132
