"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.366	0.000173626979880027	0.014503110640118	0.695983993175797	0.0174190472080498	4.25627609312416e-05	3110.43778741487
"2"	0.363	6.40532606982313e-05	0.00813482010335328	1.01357802451965	0.0270855920344368	4.24421220423403e-05	3185.24346406958
"3"	0.315	0.000161538922120898	0.0356142588904042	2.53589149908009	2.42744651519646	2.04682978171772e-05	225.650671484395
"4"	0.314	0.000154233552195972	0.0293765866923073	11.4618096204163	0.623003680932236	2e-05	777.696300158065
"5"	0.369	0.000137345401543611	0.0292318968829587	5.76946319255444	0.117525055813125	5.98582528966821e-05	3254.21598030906
"6"	0.315	0.000138517997824007	0.0327464346174597	310.569804001799	41.1640217719037	2e-05	239.194503418239
"7"	0.315	0.000144187755046083	0.134604814785677	0.28276659423848	1.42783316588151	2.02347209520408e-05	32.9097583089041
"8"	0.315	0.000156673592237544	0.141815153310396	0.358409533632167	13.0549058587692	2.02949280457997e-05	41.2242614001876
"9"	0.315	9.35421442629087e-05	0.0318718928092188	0.285501133145878	360.287028347737	2e-05	88.6545028111954
"10"	0.322	0.00057953125634681	0.00859283723915506	77.1652406118793	0.00169465365038474	2e-05	23.5838431471228
"11"	0.314	8.76942537374461e-05	0.0082647242454828	258.862484589228	34.4816104649093	2.14741974556533e-05	995.949804996726
"12"	0.315	0.00075766608054801	3.32121956874368	4.78357192877846	0.012480354381102	2e-05	483.845771676423
"13"	0.315	0.000150406281421661	2.17241593466534	8.13074631292702	15.4488342357476	2e-05	102.421403955674
"14"	0.319	0.000208387134383204	2.67962891518118	33.0469841284195	0.0101803013951856	3.47345393100778e-05	1449.23453945097
"15"	0.315	0.000327740798050702	4.40876082289444	88.9069528903505	0.178945860976282	2e-05	298.047328835989
"16"	0.315	0.000148741890502444	8.08340975434239	0.257558634372059	0.12776530842295	2.00881283227097e-05	23.5178107323327
"17"	0.359	6.10185255270579e-05	0.171076198780132	7.33666385537794	0.0126677215616968	2.0733519074537e-05	3493.91825862178
"18"	0.315	0.000414407507199069	20.9339798221672	62.4448760499767	0.0282629678899549	2.15010752034785e-05	434.469410525585
"19"	0.315	0.000169483964290241	11.2399033320973	128.723388666151	1.67506500632176	2.20388817948731e-05	395.653604871599
"20"	0.315	0.00019886084136521	9.39518386368255	131.69253139822	192.249073414235	2.18466024218326e-05	221.244016771569
"21"	0.318	0.000300978005780628	0.0288364949070021	2.78421020282305	0.111359659299539	3.47337020994539e-05	1012.58081665118
"22"	0.315	0.000365462131552562	0.0279040335102077	1.27914213528797	14.050420511258	2.1234527602738e-05	84.3333302329128
"23"	0.319	0.00142286525235728	0.0343813291873522	6.74985335711857	0.0110244378374173	3.4726377592551e-05	770.803066884043
"24"	0.315	0.000142066312367074	0.0128072566895469	8.42887727242442	242.656052079362	2e-05	35.8642246255166
"25"	0.314	0.000359924250334802	0.157352936863683	24.0476786698323	0.101052313932031	2.1393162395711e-05	998.496330511404
"26"	0.327	0.000301753683543595	0.114052643107444	33.4814611742039	2.29594899350462	5.75659793125487e-05	974.194620431479
"27"	0.315	0.00044472279171357	0.178486385334931	108.538969526567	17.7426624207819	2e-05	138.181498997203
"28"	0.315	0.000427890007311832	0.161945672146288	36.8968618045732	22.5836237739909	2.00058396107674e-05	193.195689005118
"29"	0.315	0.000548691871954274	0.00693257283317374	32.2072665113669	325.421307384988	2e-05	57.6842757099066
"30"	0.315	0.000379369661376416	0.589839459976483	0.276877190383914	0.136462101644844	2e-05	219.727365337329
"31"	0.315	6.25306408652936e-05	0.509921462810265	0.258019133199312	127.690061168291	2.03006599846318e-05	210.56526082761
"32"	0.315	0.00592802622183056	12.2349209610701	46.5196156126377	0.0289444250092088	2e-05	173.806470309258
"33"	0.315	0.000455908861538171	1.05342925628896	34.1368586594756	2.9448943867638	2.0819588530385e-05	133.965165129908
"34"	0.315	0.00242364822198145	3.86587315579033	337.66391996723	0.0142629152561388	2e-05	548.019846327909
"35"	0.315	0.000154416688855285	0.00725468992015615	208.215834668813	16.8877255124656	2.02494730729404e-05	1293.05287158819
"36"	0.315	0.000359395841681019	2.08286969275032	0.275575661240235	1.35301066784482	2.00000005620248e-05	1.02881131753629e-05
"37"	0.315	0.000348444849757207	2.16053087782616	8.01383041048306	1.41176061112666	2.11712382077539e-05	191.760166726975
"38"	0.314	0.000147015386731363	0.241423938912075	0.796542242388693	0.00526816709784729	2.03192737836664e-05	699.7421874266
"39"	0.362	6.79265475526883e-05	0.20139457254897	432.362064237006	0.702050537594815	2.55479987149168e-05	3526.52755981407
"40"	0.315	0.00145482993122294	0.0582660170362185	0.209253966514086	0.0141804852944147	2e-05	165.323261112636
"41"	0.315	0.00116565334312634	0.0386181492264266	0.455361602282027	3.29333129763409	2e-05	139.280823763807
