"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.296	0.00147189500755288	0.398660734520101	0.357575881709915	0.013767888728525	2e-05	3282.30754652156
"2"	0.293	0.000135759776533342	0.156731800848094	0.00154437530661148	221.630334042776	2e-05	2749.2410852498
"3"	0.293	0.000186676002228334	0.438152885962199	0.00156176851267052	0.0214187816359178	2.00815624850306e-05	2602.32796660189
"4"	0.293	0.0013083501241131	3.35307635583994	0.001	0.0298558866187702	2.00516854898045e-05	2617.37910364655
"5"	0.293	0.00575545442397824	8.86483683035262	0.0010000000000006	0.03632064128391	2.0009396096906e-05	2883.21503435681
"6"	0.293	0.000166978290761623	1.15693052120268	0.00102480521805379	0.0218086613281431	2.00933165779817e-05	2603.03796528941
"7"	0.293	0.000209909086261344	1.21496611090283	0.001	6.50919949234013	2.0391972747207e-05	2624.12148568046
"8"	0.297	0.000169661390563374	1.11772836015961	173.091096531745	279.074906363678	2.00004284754581e-05	3579.06574727169
"9"	0.293	0.000141441987809001	3.854782029114	0.0019871909448715	0.212708297613083	2.1532234365517e-05	2777.20603947739
"10"	0.294	0.00014475589162465	1.91131631652337	0.0243774022291639	1.9030430661271	2.19343836454976e-05	2979.33786386269
"11"	0.293	0.000144286536641751	2.85938803083737	0.00866240059878465	2.51053283415846	2e-05	2915.99877965986
"12"	0.293	0.000154232043601676	3.3072590091473	0.00125284788883736	30.6742765985979	2.0003049340331e-05	2599.90341715357
"13"	0.297	0.00188077660408518	45.4255000476635	27.6859492756128	0.0229792503108952	2e-05	3792.5936302356
"14"	0.294	0.000181184460635462	14.7831088516643	0.0523937965037569	6.13891373400616	2e-05	3130.70589682792
"15"	0.293	0.000176588836842487	32.3514547836014	0.001	2.97377964236638	2.00001848331097e-05	2582.96767905428
"16"	0.293	0.000173208565674518	17.2099259023834	0.00162037801626099	30.8530604378947	2.04048940806697e-05	2605.73561542788
"17"	0.293	0.000207190422979065	23.9786726626385	0.001	0.395161753742037	2e-05	2883.61826332965
"18"	0.293	0.000208862006604072	22.0749325357134	0.001	0.305158148171911	2.50183045617318e-05	2853.27708129049
"19"	0.297	0.000166010298325895	11.6755631923518	11.8319676401719	1.31923233192015	2.22140869793595e-05	3305.27664089664
"20"	0.293	0.000269405681218675	36.95075845486	0.00100000000000418	0.374096501880425	2.12132110677385e-05	2822.59194910669
"21"	0.293	0.000342492528323338	0.0359486673855974	0.001	0.0218630584986464	2e-05	2562.17528309355
"22"	0.293	0.00104901328773783	0.154933835748885	0.001	0.291348776230557	2e-05	2800.75109520292
"23"	0.293	0.000346092802903106	0.0281086319982444	0.001	72.2301455884114	2.00431786753881e-05	2536.65279119851
"24"	0.306	0.000325980682342814	0.035017442260489	0.0118505943647408	20.4569457154105	8.58609400761637e-05	3663.36867591119
"25"	0.293	0.00588793399728159	0.0114711926378108	10.8167243195175	0.00190742263994655	2e-05	2763.88122815831
"26"	0.293	0.00590419915479172	1.45894123384514	0.00100000000000418	3.19531818235531	2.00028051349984e-05	2855.46779227837
"27"	0.293	0.000175377987903291	0.0623125181631208	0.00492082436919724	0.418694554856255	2.32097416148186e-05	2902.10963273065
"28"	0.293	0.000351955517991527	0.170863645287407	0.001	3.03253426128524	2.00001735693238e-05	2598.94730551635
