"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.483	0.000115433887546224	0.019404588259726	0.590499831544398	273.13575630002	4.15952306600571e-05	0.00603919136001942
"2"	0.483	0.000141474940021065	0.0500232187186162	98.1022593709601	17.8868724429983	4.15952306600571e-05	263.34578757837
"3"	0.447	0.000250219906407159	0.0087788836845576	284.150589914828	0.0702330106580324	0.000747568598803183	1528.60486286962
"4"	0.483	0.000242107850464014	0.306800560980735	99.1880721282003	1.90854220306395	4.15952306600571e-05	257.479520344135
"5"	0.484	0.000172392673715943	1.04461788369108	0.222331422337254	6.06405156818622	4.15952306600571e-05	17.1363381013841
"6"	0.484	0.00019072216293988	1.79022310080891	0.242189254564125	2.75386127548159	4.15952306600571e-05	12.7596794736623
"7"	0.483	0.000293515151705916	3.08426413909204	6.35662779593622	0.0190858397629736	4.15952306600571e-05	375.876213779439
"8"	0.51	0.000145863103580541	0.859351840081734	7.30752728940353	11.4214292944645	4.70583605970041e-05	1607.93661663111
"9"	0.483	0.000143027517485105	1.4158477845744	29.8495955727516	1.28714735681025	4.16349103489325e-05	11.5629932327218
"10"	0.512	0.000150082229429814	3.88334595112034	0.372705611235472	0.0118601824869478	4.35000928681393e-05	1609.64538294327
"11"	0.484	0.000142471675446116	3.82143265584799	0.261176283169143	113.383088097857	4.20317480961533e-05	232.00611204103
"12"	0.483	0.00443257426832224	64.8254663462243	322.685328992246	0.0150650178750968	4.18461498234948e-05	387.625969692625
"13"	0.483	0.000405997404603102	22.6514468172784	301.104070357284	0.358292877877734	4.15952306600571e-05	257.588352125934
"14"	0.484	0.00015179426493299	19.5764819794495	0.255233747662175	0.115611937551845	4.15952306600571e-05	128.710557233134
"15"	0.483	0.000331909413984297	67.1066771919288	19.5608275551233	0.0271285255367012	4.15952306600571e-05	13.5725340355655
"16"	0.483	0.000168301981517146	23.3623881570557	49.7532378136945	206.11097890893	4.1848981964616e-05	262.034408174309
"17"	0.51	0.000145079695574604	18.0690230290821	37.7196790964554	110.771699350123	4.60254668850013e-05	1610.62151067642
"18"	0.484	0.000109080644225441	0.0110708902260082	0.339236996625866	31.1274938588661	4.15952306600571e-05	25.8104689287285
"19"	0.483	0.000168180195986741	0.0176524889151945	36.33061007515	487.2595716503	4.15952306600571e-05	74.1556304497334
"20"	0.483	0.000666796339221402	0.691206060150386	1.2315474551156	0.215158433143306	4.17814096247989e-05	2.12422349927194
"21"	0.483	0.000391215174083975	0.199845635545911	1.71672862856156	1.44118355203164	4.15952306600571e-05	93.0341073619832
"22"	0.483	0.000428028567884129	0.227731700221807	1.22397168937677	46.3910053209366	4.15952306600571e-05	4.33525240377166
"23"	0.483	0.00141369091120836	0.829281656213975	40.3884776646864	0.119986497765066	4.16253949247898e-05	430.887307110282
"24"	0.483	0.000152212119453859	0.0541400454062276	246.05439909532	13.3270179793567	4.15952306600571e-05	353.631625164533
"25"	0.483	0.00450458116534307	11.6483159179489	94.7813816588048	0.215574101146148	4.19176743575696e-05	232.104845250269
"26"	0.484	0.00047560523503756	8.60364818577061	0.353185258160585	0.0162414450486622	4.25398818853156e-05	181.141656026046
"27"	0.484	0.000327992862837523	3.58851285064226	0.142270797437418	2.19441754935958	4.2317969753755e-05	2.33325449466737
"28"	0.483	0.000320416341533003	3.84435172581217	1.42508275635969	14.6112223397954	4.16606087736594e-05	40.0302271837397
"29"	0.483	0.000734625150701325	19.683378655645	7.54405464346462	0.0264260109300663	4.15952306600571e-05	113.838027401778
"30"	0.483	0.000383603600803958	4.70654036333551	9.29982229734531	292.188753073797	4.15952306600571e-05	77.9775327246693
"31"	0.483	0.000943673272047258	16.3590232952058	208.971980857004	0.171195987767686	4.15952306600571e-05	174.731132246495
"32"	0.484	0.000342693047057795	23.6559822598365	0.262738109686574	0.119625433752677	4.23192870804473e-05	11.8759590181644
"33"	0.483	0.000345513095314928	27.7989711594558	3.23027336580626	0.0203211551630881	4.18859941425401e-05	6.2935727364639
"34"	0.483	0.000321130258422208	18.0318555209608	40.7625886960888	1.19356899571551	4.22768634560892e-05	146.802467828726
"35"	0.483	0.000338347896219873	19.0709958155943	40.2829712671299	142.521604785832	4.16545555154736e-05	9.99777462376308
"36"	0.482	6e-05	3.7322704111383	348.018165870867	0.0996506870916391	4.15952306600571e-05	927.769935738642
"37"	0.509	0.00032544350453667	17.8072029454755	218.750468901312	1.17393967165052	4.35000928681393e-05	1610.61629929018
"38"	0.483	0.000143907949892839	0.00693147180559945	1.58763546581647	0.117523096671555	4.26484321532732e-05	1018.62486514981
"39"	0.484	0.000936706673673479	0.0508419124229941	0.316382506347948	0.17775732705264	4.15952306600571e-05	51.5763778277862
"40"	0.483	0.00163604309526528	0.0585589335779225	1.78820741533688	0.158079137736574	4.15952306600571e-05	268.866210320189
"41"	0.483	0.000907335702138076	0.0452155590308323	9.62505526196044	130.388254721973	4.15952306600571e-05	94.9882364214071
"42"	0.484	0.000760105953622384	0.193857937593792	0.14180205268313	0.135076584267955	4.19285055684018e-05	6.64611818123746
"43"	0.484	0.000761929161409357	1.15907433949215	0.173109931430795	0.212398584264833	4.22597236405224e-05	6.18317163754591
"44"	0.484	0.000119146897163654	0.160683839586406	0.20542372687335	1.21314022080424	4.15952306600571e-05	2.56403928958417e-06
"45"	0.483	0.00426539766620463	6.68318567824744	1.5374136586428	0.0254898612496112	4.15952306600571e-05	96.6834303571341
"46"	0.483	0.000758638260260136	0.96612678786033	1.56201260736527	14.9902199738214	4.1636818240049e-05	12.0764408306931
"47"	0.483	0.00281969481339225	2.80363405118591	3.57602345409956	0.0301649148909249	4.15952306600571e-05	15.8585820791963
"48"	0.483	0.00570308625885328	10.2143120240848	106.771415826596	0.317147531645524	4.15952306600571e-05	142.546874329004
"49"	0.484	0.00581593894631352	4.64285807423029	78.9430590532635	0.00307792117429474	4.31332060729057e-05	16.0479816704168
"50"	0.483	0.00164259414236777	2.02483317734276	295.998582585106	3.17818334775141	4.15952306600571e-05	300.726875356302
"51"	0.485	0.000707838830517557	2.16541675843534	0.0789111292060223	2.20398494739084	4.22619645034361e-05	6.20462399641496
"52"	0.484	0.000649400903242193	3.54923341290446	0.223605381287526	10.0655196228889	4.16939740398884e-05	150.064592330059
"53"	0.51	0.000721269097151219	3.95630832045813	8.41180227497151	1.31847716330953	4.57475274710406e-05	1608.78700442269
"54"	0.51	0.000714852480178299	3.72929984724863	7.33197976558341	11.9584199905116	4.3335305270124e-05	1610.69089284465
"55"	0.483	0.00086494853058165	8.41940491477781	27.9873509449265	0.287564692839778	4.16350108240316e-05	6.25338044895991
"56"	0.483	0.000703709424034207	4.15578472402166	53.1645746199487	13.780046849079	4.17934455235815e-05	6.51258231494517
"57"	0.484	6e-05	0.20730916782701	415.033261092412	1.3669678752556	4.15952306600571e-05	1602.90131175724
"58"	0.483	0.000873465605216639	4.54025699957669	117.155436216861	26.1525554163988	4.26076204316621e-05	133.813059838031
"59"	0.484	0.000960558568324042	25.0280937066936	0.171280589101035	0.13647988114934	4.15952306600571e-05	68.0278549648478
"60"	0.483	0.000940044168726125	43.0109643628444	2.23218319602003	0.187720202273216	4.18753478689709e-05	146.244696566585
"61"	0.483	0.00101131697131195	26.2375095103461	8.74033958698828	0.0312269369056513	4.15952306600571e-05	72.9790895324252
"62"	0.483	0.000761548565823802	23.8364168669941	8.29176916722589	1.29891731931176	4.18930623598147e-05	6.95883075170219
"63"	0.483	0.000345287029635652	6.57720698394901	40.9639891624674	0.0448300327745344	4.15952306600571e-05	169.81445185455
"64"	0.483	0.000883529162555047	23.163368587179	82.4179618949865	1.54508250727209	4.19231633587763e-05	213.271729134439
"65"	0.483	0.0021540808735213	0.0433555109229445	0.618579423371756	0.189904410300317	4.15963044447254e-05	114.77459024102
"66"	0.507	0.0056605756881758	0.150052921003495	2.47255453372672	0.0277491392338334	4.15952306600571e-05	1588.81870312008
"67"	0.483	0.00017677179141218	0.0115352854180159	8.15558501851051	127.103236216841	4.21562942943003e-05	10.539796319196
"68"	0.483	0.00355721829329075	0.0749216345901262	244.746718037559	1.35830523970646	4.15952306600571e-05	263.656461078941
"69"	0.483	0.00258710673403775	0.456167497113206	4.02580470394362	0.266165436557031	4.15952306600571e-05	57.7549537645345
"70"	0.483	0.00163200737177859	0.176772874075661	1.43162611796268	14.6412088927209	4.15952306600571e-05	27.9150972158957
"71"	0.511	0.00160569540316712	0.184517670614863	1.48401537140582	12.4109686889202	5.03667587740754e-05	1608.89021429246
"72"	0.483	0.00242229954306892	0.278129239100137	12.0781086775233	25.5725260456343	4.19769298153569e-05	176.050136416205
"73"	0.487	7.58336733732223e-05	0.148799210854665	3.57340150763964	0.0157504160954382	4.214767968737e-05	1605.73162371095
"74"	0.509	0.00171066176875536	0.738232562902991	9.53921541536084	1.3016880787629	4.31341364521634e-05	1601.48410787104
"75"	0.483	0.00582251477496384	2.0025437274532	89.8906884795252	0.237294574175572	4.15981615609952e-05	114.153769570013
"76"	0.483	0.00550118811615391	4.29437313497211	356.783335987892	0.323168222668579	4.15952306600571e-05	183.386280643074
"77"	0.484	0.00155238701512187	3.9494338590436	0.267649079336932	12.2088935587962	4.15952306600571e-05	123.066374864183
