"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.238	6.31542284203786e-05	0.00822730359888582	0.0435012113949066	33.0818149868178	2.30700373898657e-05	2024.57152738708
"2"	0.238	8.65793149596064e-05	0.0168439284057673	10.9161719036999	466.813711949092	2e-05	2309.03704117157
"3"	0.239	0.000421118958991004	0.245669921270886	1.4993158218935	22.4338880462101	3.18877733939404e-05	2673.78092734228
"4"	0.238	0.000153848273971423	0.0415069387867041	40.087547979492	29.1146525552256	2.28043137078277e-05	2482.68853243183
"5"	0.238	0.000156103145686089	0.0498189061210443	118.903070308309	203.096779198662	2.58438476960208e-05	2607.14586381049
"6"	0.238	0.000124182881163695	0.0749661928228706	0.0469502042063712	41.390785760346	2.51675081974577e-05	2113.54589426026
"7"	0.238	0.000162067121780589	0.202865765416086	0.0687875096852947	24.5442427203057	2e-05	2110.37440571899
"8"	0.238	0.0035973150843436	6.23320626898143	16.0619150243174	0.229451969832709	2.39381049067587e-05	2611.30404740794
"9"	0.238	0.000260702194021645	3.68680687224868	0.097838380821742	0.346394273997969	2.20193204366811e-05	2181.18761901648
"10"	0.237	0.000164332979001303	4.34608377038991	0.429045450217891	2.25542999879029	2.00027359032224e-05	2393.93312730547
"11"	0.238	0.000149114412677436	4.37394119489544	0.12381835340687	191.367811261607	2.37363664335959e-05	2205.39442960324
"12"	0.238	0.0001593994971058	21.8649770523813	9.58483045516082	251.4514932949	2e-05	2388.42422354589
"13"	0.238	0.000185119743387384	25.0637582734023	89.0799340149946	16.9054801865521	2.02245484793657e-05	2694.17840079734
"14"	0.238	0.000357288206009969	64.1331145732624	0.0400234375	0.312552965065982	2.44619194120232e-05	2141.54126001334
"15"	0.238	0.000145838894209421	19.6534630948277	246.80791575783	13.1775418692543	2e-05	2725.52196164796
"16"	0.238	0.00571666066265946	0.820311960283667	1.83639970544048	0.0309298994148906	2.18321322716765e-05	2645.50762817349
"17"	0.393	0.000231929349470082	0.107124819389376	144.175250673212	0.0032313232421875	0.000603302870324328	3375.23797119613
"18"	0.238	0.00587343665556493	4.32644914193349	57.3470229000783	3.12030926986991	2e-05	2363.37252447825
"19"	0.238	0.000655397038961046	0.35302297731691	0.675374886174301	0.223211686812789	2.17164943687971e-05	2378.73788949302
"20"	0.238	0.000401101559789062	0.272130546244914	323.503727157221	176.985557088339	2.11398356731745e-05	2384.74784078918
"21"	0.238	0.000383720694349631	1.02226240050451	0.134265467155602	33.2472234824321	2.05163499928691e-05	2210.14131841396
"22"	0.238	0.000435095025637583	1.82647154294431	38.4878187323329	2.92232857030555	2e-05	2551.93657129064
"23"	0.238	0.000645223142509508	2.78208756581408	53.3380760639253	2.83676734892183	2e-05	2334.86578445942
"24"	0.238	0.000368320786607733	1.17924497904649	45.5836534387676	33.991095944809	2.14528262486964e-05	2337.23952084871
"25"	0.238	0.00037162324395561	5.34213788486766	0.562795192447574	2.76053386022338	2.4077485711844e-05	2553.56860196237
"26"	0.238	0.00046766230059185	4.56878321860445	0.0444439498931272	33.2064520208598	2.14937870450503e-05	2211.32313028034
"27"	0.238	0.000357809783388552	4.37687518454361	7.96445133160391	18.5540385556358	2.00000069635618e-05	2299.27594701382
"28"	0.238	0.00596314993732852	68.6364318488188	216.457935808379	0.0275491339933005	2e-05	2551.93656698931
"29"	0.238	0.000435852751148215	53.6402325915562	0.089402149728306	0.0333210949628149	2.0411638366068e-05	2208.14220402585
"30"	0.238	0.000679424665985713	26.6274099690867	9.22194253892746	2.72628448811678	2.2580256739802e-05	2620.16641747842
"31"	0.238	0.000527847836619689	40.3115827842276	38.6248736229497	0.30579385366003	2.26736344546325e-05	2682.75013934507
"32"	0.239	0.000355946056269252	20.9585249786655	675.467292351912	14.0593957609963	2.96211448514478e-05	2736.85313034001
"33"	0.237	0.00545141241031666	0.259363151727823	0.106471639372662	0.0239412943073105	2e-05	2270.33798765109
"34"	0.237	0.000935667997575421	0.00693464954043972	0.135534922210628	29.7970263075607	2e-05	2210.35924236756
"35"	0.237	0.0010331833965258	0.0824409279829151	0.106859496521255	4.08258065952069	2e-05	2277.87910105531
"36"	0.238	0.000315203027463521	0.0159067136470702	0.0400234375	343.089116412	2e-05	1979.59491797273
"37"	0.238	0.00487973762971218	0.223258287734239	0.0946079017236569	3.48545211496754	2.22728503245684e-05	2183.01727312354
"38"	0.237	0.00109900795808447	0.00693147180559945	10.3007182428174	284.263680381409	2e-05	2356.28771727275
"39"	0.24	0.0018270362992072	0.060841966546586	40.760937790102	0.120937350075231	3.63792559765968e-05	3079.09182300142
"40"	0.237	0.000998779222484513	0.275378591758583	0.144596043531314	0.409581870220528	2e-05	2343.69494286656
"41"	0.238	0.0009143213649645	0.232144938043571	0.0854207845347139	2.47122890018433	2.23267605532676e-05	2225.87783679224
"42"	0.238	0.00171754056578056	0.327422273171702	18.0224594105408	35.6440414741917	2.33331656791155e-05	2539.82180666051
"43"	0.238	7.33486112267548e-05	0.0270904388325899	0.208903363581858	318.435096936606	2.43513254671177e-05	2296.32208968624
"44"	0.238	0.00237309232353468	0.763917369218077	60.5085400694498	33.5052430107278	2.16858998076058e-05	2369.41274397543
"45"	0.238	0.00114963796155686	0.446786616483286	170.699043693277	342.676970618893	2.06469407723379e-05	2453.33334287837
"46"	0.238	0.00168102809098691	1.94033526979497	0.0473284514576251	0.276034223265371	2e-05	2148.66879014446
"47"	0.238	0.000682049562580243	0.827706693866443	0.0693488204326989	229.426108382687	2.41555609068163e-05	2283.24197919626
"48"	0.239	0.00130318430368754	2.26526371588204	0.0443448597722553	0.206479280585679	3.31207381359551e-05	2263.26437024136
"49"	0.238	0.00154821978939303	2.69957235098639	0.0400234375	2.71021355411286	2.27441814981961e-05	2182.15482090018
"50"	0.238	0.00086417123858952	0.893886258036191	66.0867184815974	12.9379868086186	2.50676450591876e-05	2602.67075354987
"51"	0.238	0.00578486066383596	6.66902815938669	70.7389502977412	0.302894000466533	2.27517957486973e-05	2656.37792285651
"52"	0.238	0.000748066663978722	3.40855466661273	0.0555895320863006	0.234013006130215	2.1137563457436e-05	2300.42181572658
"53"	0.238	0.000746232628861654	3.96572713124499	0.0470284136856705	22.0421342021518	2.35931231160515e-05	2266.4898565507
"54"	0.238	0.00118813524755904	10.4406672164504	0.694155227384037	0.368996036410064	2e-05	2281.3648848861
"55"	0.238	0.00335973416316473	31.8257819506349	0.0400307846976734	0.0295589715041205	2e-05	2214.94316871901
"56"	0.238	0.00165193385805501	12.7403704094033	50.6386144726382	0.3474433793278	2e-05	2339.33150330331
"57"	0.238	0.000713824804420051	4.45363076623676	51.9001076175186	12.9316402277478	2.49223223353165e-05	2499.57900353105
"58"	0.24	0.000716469423756085	3.86308772188611	254.161908499372	0.121373367863407	3.6501102481394e-05	3083.63960512128
"59"	0.238	0.000961979770542033	36.162111758251	11.0538624083412	1.76331882550276	2.00000601039405e-05	2681.96278323011
"60"	0.238	0.000845006258630667	39.665268825826	169.178467521912	1.45326157846673	2.07834873787041e-05	2597.15768935499
"61"	0.238	0.00558645677114577	0.0942404080736059	3.55877782437185	0.278261458441425	2e-05	2456.71984641229
"62"	0.238	0.000576969192672371	0.0350119545890938	0.106146772700909	36.3587265421693	2.5174687439058e-05	2207.48185874568
"63"	0.238	0.000377283307596042	0.0140240142595716	0.0400234375	310.568626587234	2e-05	1947.73475985801
"64"	0.24	0.00155055892277893	0.0375110330778672	40.7371135191907	1.20240996699642	3.63899718089093e-05	3079.44055478225
"65"	0.239	0.00593205873162752	0.158568683158654	22.1729148607798	3.01740578370462	2.4331421886935e-05	2790.65060283958
