"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"22"	0.56	0.000168585594542583	0.00694303424026556	8.41528445342121	34.9344134411047	2e-05	106.051688895498
"23"	0.559	0.000107401224234987	0.00914873303081128	7.2339493318411	145.955015231276	2e-05	177.993896322657
"24"	0.559	0.00275469153743466	0.887004185981941	48.8398629508415	0.0116460120014191	2e-05	1353.39334048317
"25"	0.558	0.000362773952720163	0.176321499492161	57.1293865423543	133.49379516183	2.00264996307434e-05	695.841882785481
"26"	0.56	0.000174288608832308	1.047023341203	0.0344588079394687	3.35678890586651	2e-05	281.87539366138
"27"	0.56	0.000667277354000261	1.17979232247262	0.157894995665078	0.0219180209158914	2e-05	53.5869170228151
"28"	0.559	0.000395030775812745	1.79470065510696	0.0901557508108815	0.0271997095985486	2.05179533612982e-05	584.662469433748
"29"	0.559	0.00053002591894624	2.49670992036373	27.3396975357592	0.417469286865294	2e-05	368.515783729353
"30"	0.559	0.00034751234896338	3.81552412932306	0.0933874395569863	0.0128488132174568	2e-05	700.145676279283
"31"	0.564	0.000301482525705516	3.20578041737886	0.0983395609935691	101.210315045166	3.24308133394799e-05	1122.29168158167
"32"	0.558	0.000357525479619905	3.94816516555925	0.744504892868521	0.12378756570119	2e-05	604.938380858839
"33"	0.561	0.000339810920473385	3.71005221858729	6.50028631373295	1.27979573625985	2.03031217860105e-05	67.2102180572568
"34"	0.561	0.000339266227455235	15.6236043580142	0.0209672183605036	0.0175714782369047	2e-05	47.104393118176
"35"	0.559	0.000342002452624791	16.9330417852927	0.104219961234095	0.0142380986727264	2e-05	700.145673961841
"36"	0.559	0.0052789417502097	0.14548969258087	1.61413783821267	0.0242288715600301	2e-05	1059.07963844603
"37"	0.56	0.000840407256534026	0.0476099784521507	2.28398400427102	1.61851870335693	2e-05	143.976138598876
"38"	0.561	0.000742564249237899	0.175182092878255	0.0312220997939901	0.130859564664669	2.1038547571365e-05	51.2603387417254
"39"	0.566	0.00066134266985239	0.699419515558083	0.0252522462296612	0.0177899871197852	3.2440979939924e-05	1122.04251716544
"40"	0.56	0.000919772261602824	1.90270568615361	0.0423971488872749	0.326932208292204	2e-05	359.733180276848
"41"	0.567	0.000661703515743452	0.713484641404833	0.019741907873465	1.76860710029297	3.24344171489415e-05	1123.05401589918
"42"	0.559	0.000750885512296357	0.906165750949267	0.073698195727859	1.41995489529158	2.03136885406486e-05	610.448659418109
"43"	0.558	0.00588872635201162	8.77843487726868	64.4309816214375	0.0245986824800262	2e-05	695.762634598431
"44"	0.558	0.000820595021126493	0.938226430685123	66.7009426676697	178.324761352312	2e-05	611.182366065416
"45"	0.56	0.000757452028660375	0.764592271238681	55.0597699747404	130.17061689039	2.03487600592826e-05	169.566524732343
"46"	0.562	0.000666158538806476	3.24821436092919	0.0115324234906868	0.104094462505961	2.06874002439128e-05	340.04117085974
"47"	0.559	0.000700632154894839	3.3229923260676	0.691654184457199	1.15196336308696	2e-05	991.893863302022
"48"	0.559	0.00106507836934743	5.22104496583144	26.4223053864193	0.272248916506049	2e-05	363.993728217629
"49"	0.559	0.000675479543848802	3.28923516378796	6.25240484388645	121.384317012699	2e-05	1016.59211699437
"50"	0.56	0.000720305714084415	3.51967639384994	6.62589818341106	131.753945912729	2.04573279735227e-05	170.413487157482
"51"	0.56	0.00185127986560784	8.6573610686795	128.361651801184	0.324877133291828	2e-05	241.704698434289
"52"	0.562	0.00124866866517742	15.8639010325677	0.0124994644858763	0.011542170578605	2e-05	49.9053063533045
"53"	0.558	0.000758004615240787	16.9629518626469	4.32106289870095	0.138222603286991	2e-05	693.620915977016
"54"	0.559	0.000996018567412339	22.9225872006687	23.9383401364677	2.68406550355752	2e-05	354.865528459621
"55"	0.56	0.000708755074402094	15.5365307245956	6.47646628431621	135.210105935409	2e-05	142.232892605172
"56"	0.559	0.000842300261084799	19.0086642145235	65.9615108370935	209.978912543464	2.00269922435684e-05	382.504953641964
"57"	0.56	0.0019322286159593	0.0457826922985753	0.0361818601324036	0.0245554882872216	2.10219095870958e-05	355.902294267715
"58"	0.56	0.000220032757158462	0.0177082626093103	0.0684677295767388	13.0361037768018	2.0944065006405e-05	50.8173507789996
"59"	0.559	0.00566264886929069	0.0796068661547432	1.44221181470398	0.00700036420155644	2e-05	579.710941809435
"60"	0.558	0.00168646280480986	0.0521947218565408	2.96050333931199	1.70931558197508	2.00072862886318e-05	694.223733253082
"61"	0.558	0.00296489347249601	0.084931792762837	125.647200574224	34.8452805179118	2e-05	627.697366703526
"62"	0.562	0.00175129594606842	0.174365648760892	0.0151140935669793	0.0130190126195916	2.03727076339395e-05	117.573506857367
"63"	0.562	0.000733962089294494	0.166699124905526	0.0119032793863955	10.9117315750675	2e-05	50.6078549522892
"64"	0.56	0.00249515599492411	0.311228396725985	0.0515532685937035	0.0203310244924547	2.10245042645523e-05	175.551135407776
"65"	0.559	0.00166414460042394	0.296288742374063	0.0863161868894567	15.5401712494873	2.04937771882389e-05	661.706855067989
"66"	0.56	0.00291914820025504	0.262807711588172	0.122376833386777	0.0163907586308371	2.07863707571514e-05	117.554207591188
"67"	0.566	0.00143422707748623	0.724484857132854	0.0197669993783351	179.320883964418	3.10762078206376e-05	1088.0374786911
"68"	0.559	0.00173136702673476	1.03033499771481	0.0971523813085456	0.0133316720541422	2.07863713196081e-05	575.432231294629
"69"	0.56	0.00157350679069994	0.786338022010643	0.0711832698873386	0.122656322145922	2.02582889388636e-05	52.457958379171
"70"	0.559	0.00195469562330348	1.22154984860882	0.135386570741457	2.22706328401706	2.00064126800517e-05	282.506810986316
"71"	0.561	0.00191234479608903	1.77075031859542	30.0341704895129	2.15886914527945	2e-05	52.1226109637289
"72"	0.56	0.0014071096634329	7.56556423547353	0.0366957935876206	13.7809176606434	2e-05	209.46384812967
"73"	0.56	0.0015425283224278	3.48910408306528	0.071170936217434	120.369755530247	2.10385792672562e-05	115.427055170947
"74"	0.558	0.00268103609228541	4.69223554412453	6.57882811366358	0.0150285852553413	2e-05	734.797585658941
"75"	0.558	0.00171399438729416	3.50140440717843	51.6252203913757	1.2596014192062	2e-05	619.773133738753
"76"	0.558	0.00209324575682794	4.17703749543703	93.1458726242185	1.4410593897474	2e-05	708.006007998596
"77"	0.56	0.00201069615360161	29.1701113701519	0.0316063649611841	2.12899368002729	2e-05	499.804095752216
"78"	0.559	0.00167843603596593	17.0000372757379	0.093174487478515	1.29530163121836	2.01806308500521e-05	688.474162973655
"79"	0.558	0.00159523038850652	16.1332873759226	0.829908202242354	0.0134298598309046	2.00000012659674e-05	632.821265782323
"80"	0.561	0.00157716752803846	15.9989372700833	6.65392591905932	131.208937346327	2.02569277844424e-05	65.7382822813462
"81"	0.559	0.0039465037368021	0.0318998920892701	0.580894024349401	0.110717647533426	2e-05	1062.06614825063
"82"	0.558	0.00375056431096987	0.0372622488573601	85.044923293419	28.8175400641715	2e-05	736.340357671862
"83"	0.562	0.000611213147143404	0.0602228095672314	0.0120835258893563	1.20862813761013	2.00344534372198e-05	484.048425345785
"84"	0.559	0.00404457729641321	0.333490345118558	0.135562906400274	0.018257873489951	2.00127632401381e-05	281.149168215265
"85"	0.559	0.00301396269993298	0.154416165052468	0.726914567383637	121.386237374073	2.0775214016237e-05	1006.85909784347
"86"	0.559	0.00301396743230448	0.156786357835612	5.68904737770779	0.0110019466554999	2.03876948904601e-05	1058.80437009359
"87"	0.559	0.0029907919554738	0.155996358562327	5.61485902830705	0.10928125	2.01474446919107e-05	1076.9044512091
"88"	0.558	0.00572465963271769	0.334486904108384	37.3452266764355	0.26967473729004	2e-05	764.201025791529
"89"	0.558	0.00308985835014242	0.857467527895077	1.01404947744265	12.5308217519011	2e-05	621.838710617335
"90"	0.561	0.00332498635651649	0.923672042238164	7.29684354018558	14.0576702039018	2.04978913264242e-05	69.9918152037177
"91"	0.561	0.00318554567562123	0.771173624787941	55.4606706508433	124.729134020981	2.01145842593976e-05	64.2989990685032
"92"	0.563	0.00298934057114263	3.20354855907652	5.60390202065314	1.10484889151954	3.24437332808315e-05	1131.76390751632
"93"	0.558	0.00342618513754096	3.46146328271589	6.52397940141059	134.424084927093	2e-05	611.874591455736
"94"	0.561	0.0030841854402733	3.34154898177009	49.263659187538	1.15254080717083	2.02283774845468e-05	48.6146846768618
"95"	0.561	0.00336661639080979	3.75468925990786	35.2901325751895	2.2317727101653	2e-05	62.505651884242
"96"	0.558	0.00326250039297527	3.98262139792574	63.3019927697508	147.928252385727	2.00201604854098e-05	695.644882366038
"97"	0.56	0.00341396023980694	24.8731112430124	0.0312474875662859	0.213823441554261	2e-05	222.981308997185
"98"	0.558	0.00378784860497648	43.2956567807471	8.90287905232184	0.0254225496636159	2e-05	606.319175908752
"99"	0.559	0.00340568850590058	16.2550326194195	0.23356977658139	236.961395684906	2.03970269902112e-05	267.499658507297
"100"	0.558	0.00326061302723171	15.8274845431488	55.5894808211233	133.565138131243	2e-05	621.652273566313
