"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.406	0.000146241315750554	0.0383573454249617	0.0010224996768273	0.236430269292545	2.51981163054831e-05	6003.49407373482
"2"	0.406	0.000146376264981465	0.0412442861440795	0.001	2.12408042561409	2.33698654336085e-05	5996.80852196776
"3"	0.398	9.71275934889941e-05	0.00693147180559945	0.00112208557128906	25.4810396636324	2.32814338315472e-05	6003.49407373482
"4"	0.406	0.000149824943419863	0.0603148810216351	0.001	223.009299375816	2.32814338315472e-05	6003.49407373482
"5"	0.408	0.00592856935355428	3.3684467265755	0.001	0.31346875	2.32814338315472e-05	6001.5049793402
"6"	0.407	0.000644605727032146	0.368388639516653	0.001	4.851145	2.32814338315472e-05	6003.49407373482
"7"	0.406	0.000145594238462444	0.0381204725295594	0.001	29.2307750388891	2.39900962706297e-05	6002.64782288925
"8"	0.398	0.000151975875023903	0.00730847155591393	0.00102043021166958	236.867606275879	2.32814338315472e-05	6003.49407373482
"9"	0.408	0.00514609145351779	8.25010757566734	0.001	0.020564876618782	2.33775532523997e-05	5996.16840913083
"10"	0.398	0.000160926783191828	0.00693147180559945	0.00112205617889567	25.5772704217269	2.3390918565184e-05	6002.63224226524
"11"	0.408	0.000147659741531695	1.01180996247828	0.00103862989305631	0.234250336760994	2.37878212253647e-05	6001.82419484074
"12"	0.408	0.00139504828131853	10.3826246680863	0.001	0.0205528981356111	2.35497990114225e-05	5996.33547755813
"13"	0.408	0.00592791998404114	68.3861785366157	0.00100000000000418	0.03635875	2.3627026597085e-05	6002.07577497092
"14"	0.408	0.000151646294580689	1.17160135806319	0.00100000000000418	16.2337902564971	2.38023260367811e-05	5995.4394985047
"15"	0.393	0.000208489162005351	0.0069314718055995	0.0010000000000006	0.001	2.32814338315472e-05	6002.07581825396
"16"	0.398	8.24233229489214e-05	0.00693147180559945	0.00104174355990632	0.30063651407691	2.44911434576235e-05	6003.48733019871
"17"	0.408	0.00014536736740035	3.99981104772066	0.00115383326879483	2.26870652457087	2.36252229769488e-05	6001.69702992955
"18"	0.461	0.000146178545128737	4.33981763165484	163.578313835837	14.2325555560518	2.37294258344914e-05	5948.9372548768
"19"	0.408	0.000152650143503246	19.9908453375981	0.001	0.226479040390371	2.5527853116026e-05	6002.9574436422
"20"	0.408	0.000145263078738832	18.3696812351955	0.001	23.7983622590955	2.36215179344403e-05	6000.465974056
"21"	0.408	0.00019140110234875	40.8828213917149	0.001	0.0214484347490616	2.45093063102403e-05	6000.06970124876
"22"	0.408	0.000207904729443522	39.840915249905	0.00100000000000418	0.4815521875	2.36443062353619e-05	6001.09216176939
"23"	0.398	0.00565729565016552	0.0069433817605738	0.001	0.00100416807285128	2.32924146388245e-05	6003.49407373482
"24"	0.398	0.000130081595369608	0.00698613990441985	0.001	257.92390295466	2.37206387320392e-05	6001.76779215248
"25"	0.406	0.00035165081235221	0.0412177407979171	0.00100000000000418	304.663918237621	2.334885280132e-05	5999.26080083295
"26"	0.398	0.000277812532110465	0.00693147180559945	0.00107299900054932	3.15672783203125	2.32814338315472e-05	6002.07577497092
"27"	0.407	0.000350291642913276	0.198041167636422	0.001	240.587318309289	2.33513565558531e-05	6001.22520516633
"28"	0.408	0.00591145757295598	3.47726469630139	0.001	0.30073001876098	2.34181077145585e-05	5994.86770587487
