"X1"	"X2"	"X3"	"X4"
"1"	0.305	0.000186750919233161	0.546934708517229	4479.29912123313
"2"	0.206	2.09134018784225e-05	0.00370354980052498	312.005511066189
"3"	0.344	0.00145367009023879	0.0794301208085192	5678.12716702174
"4"	0.199	2.08340970938339e-05	1.11462662998412	1459.41826071917
"5"	0.199	2.09093378847212e-05	0.78386711597469	1421.8370667135
"6"	0.199	2.15908124135326e-05	2.14549599854606	1525.9658981303
"7"	0.2	2.01813020897508e-05	0.199893044704892	1195.70432909638
"8"	0.199	2.06489309480307e-05	1.059007736851	1332.43386620271
"9"	0.199	2.10865100681684e-05	5.43638753224328	1525.85388718966
"10"	0.199	2.05008104354516e-05	2.40549492138559	1342.23777085112
"11"	0.199	2.0931320636442e-05	3.14586428246715	1426.28946163715
"12"	0.199	2.0523490219774e-05	11.1223126844745	1475.73469474549
"13"	0.305	0.000362684891824037	490.143447252609	4584.7390970694
"14"	0.199	2.10381131453814e-05	906.010223923201	1425.79948159439
"15"	0.199	2.14646584915418e-05	857.477260261422	1519.34460216368
"16"	0.2	2.12528790389211e-05	232.557179380481	1656.82357572374
"17"	0.217	3.72898729351691e-05	0.0261531237176839	904.905301456869
"18"	0.201	2.49910804979587e-05	0.271762053159264	1260.56732665867
"19"	0.199	2.06135439237889e-05	0.991777763528639	1452.98546015396
"20"	0.311	0.000420103960701429	11.9375604218762	4785.78287506368
"21"	0.201	2.6409684003679e-05	534.460380547038	1702.50048722229
"22"	0.199	2.06976089128026e-05	95.0371247835478	1399.99534407333
"23"	0.209	5.79850107306862e-05	0.00101585612677295	532.55775029474
"24"	0.199	2.01067851526189e-05	758.092652125744	1614.90209507487
"25"	0.212	2.0038981085071e-05	0.0211860124330827	672.017121545547
"26"	0.208	2.38722172446233e-05	0.00459553177621848	636.162976991585
"27"	0.202	2e-05	0.11931804815567	1173.87107889416
"28"	0.199	2.00851022588178e-05	0.31555828202226	1228.17771703
"29"	0.199	2.00841911619277e-05	7.21645638468071	1366.17095664439
"30"	0.199	2.08162802152957e-05	99.0593999828147	1521.10716758252
"31"	0.207	3.41297566823903e-05	962.408835061859	2062.46746766275
"32"	0.199	2.00138164028327e-05	822.051794817078	1463.09377063912
"33"	0.199	2.01475764123555e-05	0.917539443373764	1490.74244000912
"34"	0.199	2.08779061956264e-05	0.994321145946827	1436.14488437573
"35"	0.294	0.000282296451843405	51.6853426991868	4066.55848952997
"36"	0.318	0.000476010512846101	161.315056407269	5075.67106191369
"37"	0.341	0.000766247798219501	115.584294215861	5840.21192783221
"38"	0.199	2.00803393381441e-05	84.1393047047767	1366.91339536808
"39"	0.199	2.03859385118981e-05	541.47133693192	1416.03251498115
"40"	0.199	2.02007629093458e-05	505.219396809447	1564.14580511499
"41"	0.24	6.81357093830507e-05	192.100281812386	2998.12345789278
"42"	0.199	2.00692832588674e-05	242.830315601053	1428.67613245552
"43"	0.355	0.00105100791547615	826.385668091583	6174.21508158071
"44"	0.203	2.0275338656903e-05	0.112635749825044	1013.32621985284
"45"	0.342	0.00109575193083433	0.14689449301713	5577.88096649075
"46"	0.199	2.09936175569385e-05	6.50164597143793	1574.31761444874
"47"	0.199	2.02108510460785e-05	7.41870789631231	1549.38824523833
"48"	0.199	2.02523797381751e-05	255.247732556567	1440.18319187516
"49"	0.202	2.03554885258897e-05	0.120870577102725	1163.61842705935
"50"	0.199	2.0294633816326e-05	21.2771466705918	1613.61008393941
"51"	0.199	2.01018895818607e-05	21.2334209586547	1380.16483801921
"52"	0.199	2.08284601326502e-05	98.4707916117014	1497.39970447016
"53"	0.36	0.00125392786627869	384.203961517894	6307.53474998755
"54"	0.199	2e-05	362.018469178981	1358.52178836438
"55"	0.199	2.02107087353282e-05	656.763719914579	1438.82779944021
"56"	0.305	0.000358698186091425	654.240185556361	4704.05875779542
"57"	0.205	2.03209474384352e-05	0.001	8.2135384236323
"58"	0.202	2e-05	0.721161895747778	1763.53456040477
"59"	0.199	2.06504297154214e-05	0.495227869186174	1349.04052813604
"60"	0.199	2.03105850155274e-05	0.857763363048481	1262.61167396177
"61"	0.199	2.03432709463091e-05	6.94888615512135	1520.72552581848
"62"	0.199	2e-05	4.67950258922113	1331.05270757623
"63"	0.199	2.01645392174934e-05	4.78786351711795	1339.18284438268
"64"	0.199	2e-05	33.2071031677786	1565.14762062538
"65"	0.199	2e-05	510.486433052497	1357.86942029721
"66"	0.199	2e-05	493.386138064321	1539.61722531214
"67"	0.205	2e-05	0.001	155.574087404221
"68"	0.199	2e-05	88.4444917100761	1546.72823867948
