"X1"	"X2"	"X3"	"X4"
"1"	0.257	2.48849116700566e-05	211.247453244644	4549.34273861504
"2"	0.257	2.55863143928597e-05	207.432180148007	4482.68403710523
"3"	0.253	2.51330560992552e-05	0.155295034917867	4317.71621488692
"4"	0.253	2.4689160102327e-05	0.21940077667513	4562.91149548433
"5"	0.253	2.40012123266455e-05	0.243242865521958	4186.27255186016
"6"	0.253	2.4638512648592e-05	0.136162437389845	4328.91702255844
"7"	0.253	2.37320704741842e-05	0.509904300541199	4498.73044530715
"8"	0.254	2.40512988988326e-05	0.975764694041499	4582.58424938675
"9"	0.255	2.47108973329737e-05	1.81356344023655	4491.13353956378
"10"	0.256	2.36635513533277e-05	10.5213962154377	4479.69425177194
"11"	0.256	2.37056548961478e-05	23.2885289805381	4543.13362830911
"12"	0.257	2.48537315943206e-05	401.19641851868	4421.01465786989
"13"	0.257	2.54796677247342e-05	382.24574924718	4456.8043226323
"14"	0.257	2.4700807563001e-05	421.365301399766	4514.87950589221
"15"	0.257	2.58179478468099e-05	871.86454025736	4471.91278512953
"16"	0.257	2.37425681274318e-05	799.92554320723	4293.90996193512
"17"	0.253	2.37731449981237e-05	0.265595219051882	4147.61193005684
"18"	0.256	2.51635042309065e-05	3.91618183671368	4462.6389453996
"19"	0.256	2.3608589746395e-05	12.5549247303769	4506.25269745905
"20"	0.256	2.36163646134767e-05	16.7950417908227	4607.68912105404
"21"	0.257	2.55374540306391e-05	710.310810868746	4714.72172814999
"22"	0.257	2.38580844042745e-05	547.132461998487	4492.95154086737
"23"	0.257	2.62199821200607e-05	511.371759958966	4471.11294606769
"24"	0.257	2.41738507236747e-05	502.993798521326	4411.19046974746
"25"	0.259	6.28901379905426e-05	0.0129255718744224	4604.93585604002
"26"	0.253	2.39111884036106e-05	0.201618110463807	4239.78090075432
"27"	0.253	2.37601435500755e-05	0.445934413695868	4334.43066150614
"28"	0.255	2.37017508473336e-05	1.77098117589377	4370.29055799802
"29"	0.256	2.45791866340155e-05	2.98571192500471	4457.28463144391
"30"	0.256	2.39764938070799e-05	4.04018559984732	4417.80878150832
"31"	0.256	2.36766016505442e-05	11.2378319036458	4477.37968081072
"32"	0.256	2.3668867788477e-05	11.3203914387293	4490.83032828179
"33"	0.257	2.37089269836112e-05	190.832826193732	4729.70935879142
"34"	0.257	2.63135135247442e-05	670.940015076614	4499.9576223333
"35"	0.257	2.44774066528687e-05	488.008239027693	4458.54204923757
"36"	0.257	2.43918172325771e-05	534.118106173835	4460.92222973844
"37"	0.257	2.48009697395752e-05	440.25078890004	4443.70082917942
"38"	0.253	2.4065318089858e-05	0.463892248297883	4448.57219168463
"39"	0.253	2.39704297783591e-05	0.299417701935574	4204.05057591074
"40"	0.253	2.38614211751624e-05	0.243836100867371	4670.20379462249
"41"	0.253	2.37443098786229e-05	0.441065982291336	4549.6169460596
"42"	0.253	2.4421592001221e-05	0.130512911737576	4300.16991382574
"43"	0.256	2.3801850768456e-05	12.4982385577384	4548.11729497114
"44"	0.257	2.39135947522085e-05	49.2530139004007	4735.47868979573
"45"	0.257	2.45845754349931e-05	204.303410795804	4405.99567165148
"46"	0.253	2.7417770996462e-05	0.193778781485334	4405.77251927981
"47"	0.253	2.37789843513605e-05	0.244628289475527	4153.68099688837
"48"	0.253	2.55555465427587e-05	0.263489743964982	4295.60091807733
"49"	0.254	2.55689167885668e-05	0.569753576410708	4392.54881752334
"50"	0.256	2.50721851611777e-05	3.5557566938701	4603.51579697245
"51"	0.257	2.44552135748132e-05	103.806869135901	4670.6527299266
"52"	0.257	2.41820618622335e-05	54.1477656771503	4317.72515322994
"53"	0.257	2.39666938491732e-05	48.6515245170598	4753.8211218239
"54"	0.257	2.40301456124076e-05	191.749573427568	4747.83917364608
"55"	0.253	2.38895360001318e-05	0.310596447183045	4189.87225758029
"56"	0.253	2.44763859084145e-05	0.311083361273269	4270.77892377259
"57"	0.253	2.36523185984587e-05	0.394903572036344	4267.69812898687
"58"	0.256	2.51993155573946e-05	3.6075419964995	4440.25305627869
"59"	0.257	2.41332609747913e-05	57.6936357667287	4413.49861937543
"60"	0.253	2.53957366441913e-05	0.305215180714095	4368.44019238023
"61"	0.257	2.64419800387379e-05	204.332119931109	4494.57382489142
"62"	0.257	2.37613095317981e-05	823.202844720779	4284.77897641631
"63"	0.257	2.45142212671228e-05	510.162564617846	4395.27650462149
"64"	0.259	2.5348456926572e-05	28.0308383825813	4942.95236042869
"65"	0.253	2.50458525511017e-05	0.317890992124666	4393.50766647075
"66"	0.254	2.39385297833154e-05	0.699705896698305	4226.2056804298
"67"	0.256	2.42767278292167e-05	6.22365143333153	4510.52009738374
"68"	0.26	2.65847040512028e-05	13.5686657175562	5032.51124858635
"69"	0.256	2.38112557880269e-05	8.72855194326488	4450.36680907303
"70"	0.257	2.71844512186408e-05	168.408526918148	4579.65401788849
"71"	0.257	2.47086040714019e-05	740.013090196259	4549.25708978042
"72"	0.257	2.50855567193796e-05	737.888986486638	4426.44687689706
"73"	0.253	2.4277763257695e-05	0.255727128039352	4259.57247455068
"74"	0.253	2.56948215098725e-05	0.367191369134404	4486.33412884529
"75"	0.254	2.39766921674843e-05	0.653902496056685	4424.60430096549
"76"	0.254	2.46140954816516e-05	0.821518348600839	4476.82094294188
"77"	0.257	2.53261515938536e-05	90.6268070969606	4675.89967128358
