"X1"	"X2"	"X3"	"X4"
"1"	0.172	6.08148561918514e-05	0.173770237814864	2312.33960136588
"2"	0.17	5.80619814162301e-05	1.19097465972954	2433.25235764431
"3"	0.16	0.000253320341994089	4.74533829642197	3834.38122290629
"4"	0.172	5.20966137064213e-05	2.8043417231633	2374.11586131252
"5"	0.158	0.000150697919720992	143.479475662275	3177.07350244587
"6"	0.16	0.000112084534751444	188.84313600131	2985.60342571814
"7"	0.169	6.18422765847551e-05	244.988683225541	2543.61478239396
"8"	0.166	0.000337551453197001	364.295122403698	4054.13470668576
"9"	0.162	0.000104427439846397	460.605754481557	2874.68291781198
"10"	0.174	3.35945996179763e-05	383.229813378819	2358.56527116502
"11"	0.173	5.80628111240134e-05	268.132435714317	2397.24856011603
"12"	0.184	0.000491697231420989	0.103378291230812	3842.1182733887
"13"	0.17	0.000254010088041574	0.0501556841629088	3082.20790629728
"14"	0.163	0.000288465782515488	1.56827211034953	3852.12000580096
"15"	0.168	5.73636620498628e-05	0.791137902175005	2573.87265766693
"16"	0.163	8.66838677481971e-05	10.6371252601217	2870.72264600228
"17"	0.171	4.26241537526069e-05	975.362735587333	2571.30978262966
"18"	0.177	0.000471477526880148	0.0386331112305531	3541.08538901679
"19"	0.172	0.000183706868189969	0.0737309060854893	3051.04607202062
"20"	0.199	4.87580336199942e-05	0.00241404167352778	1048.98005919311
"21"	0.164	0.000106699238891915	0.309682121158648	2786.5506650112
"22"	0.158	0.000245273572443383	14.3813272746395	3775.18530784831
"23"	0.163	0.000311783488582817	44.0402316146311	3897.62373599795
"24"	0.165	7.2563780937481e-05	25.0766907121828	2795.94838789707
"25"	0.156	0.000163921648600321	111.632463541697	3368.32650191243
"26"	0.169	0.000348786817814597	0.0136246648874247	3023.74634911105
"27"	0.176	5.11738004140491e-05	0.101663818068612	2201.24327906876
"28"	0.178	5.0992781753788e-05	0.0773725062689504	2175.91152216486
"29"	0.164	0.000270448908112297	0.714309916027114	3711.57485223137
"30"	0.166	8.92611228211112e-05	0.309191732504649	2599.85100359588
"31"	0.156	0.000209435487582294	38.601066035978	3605.20743511049
"32"	0.157	0.000169069930483024	3.57837546019843	3331.08316438295
"33"	0.16	0.000110698847428194	8.2938885082673	3023.50011039488
"34"	0.159	0.000265162290912143	158.212318728398	3810.56880190871
"35"	0.16	0.000108721545409799	238.03369589066	3010.75462560687
"36"	0.161	0.000105139630389875	605.053939311597	2990.9525881142
"37"	0.161	9.76640625419946e-05	181.277174422477	2994.6844755519
"38"	0.176	0.000272500844838341	0.00162021312952546	2351.79168481801
"39"	0.138	0.00199830491112357	0.0120030143486702	4033.11117430173
"40"	0.182	0.000141776322204384	0.00579944798502225	2075.9895483263
"41"	0.17	0.000232179051501127	0.103276695259282	3187.80632648349
"42"	0.161	0.000116401621840257	0.74551879732523	2920.38437692275
"43"	0.158	0.000133652041015365	2.49238127580498	3160.67502641578
"44"	0.166	6.76086292965952e-05	24.1940305665362	2738.73422864207
"45"	0.161	0.000292134410859123	324.742051257677	3852.42173832328
"46"	0.166	7.83189976924381e-05	298.152890180831	2675.00872312419
"47"	0.108	0.00192933321568766	0.00171219014523005	3585.83232339279
"48"	0.177	0.000221050567707935	0.00609774309472399	2296.90437249696
"49"	0.16	0.000138846666556955	0.676103609167551	3045.49782489463
"50"	0.162	0.000121859474355185	0.469746340781145	2875.48735190254
"51"	0.157	0.000157412381905232	2.82767397738196	3255.5432335194
"52"	0.157	0.000160165816985209	3.05803267350577	3410.04619211212
"53"	0.157	0.000237431964064046	231.139072304175	3672.44645751119
"54"	0.164	8.77075973303525e-05	713.999504902132	2769.1427886696
"55"	0.173	4.31680228132068e-05	474.739613657729	2377.8240163739
"56"	0.167	0.000503143723208166	0.001	2964.91910154685
"57"	0.175	0.000232175132142223	0.00759324358517623	2449.78395928528
"58"	0.176	0.000172576451117763	0.0158670270851903	2524.74381710803
"59"	0.17	0.000301660309787279	0.0337286291476467	3096.92723405203
"60"	0.171	6.19387757436086e-05	0.241307808586653	2314.11716380756
"61"	0.159	0.00015115902469651	0.757478920584285	3145.65017763326
"62"	0.161	0.000277471208096657	5.36369547050147	3886.4328759419
"63"	0.156	0.000167412612497488	71.2247469581573	3409.75989953586
"64"	0.174	4.41627401601323e-05	631.689285052369	2328.7198594509
"65"	0.174	3.67537049084906e-05	431.676868450822	2363.62255324257
"66"	0.171	0.000315176292122655	0.00583976897775346	2738.86682566244
"67"	0.17	0.000344019224319889	0.028341611462034	3187.32696063929
"68"	0.171	7.01321588210479e-05	0.275022684012455	2343.56546357298
"69"	0.179	3.08885979327534e-05	0.111412732244236	1994.51378004901
"70"	0.164	0.000109200792759887	0.273828686606202	2883.71991189558
"71"	0.176	2.77876457140106e-05	0.261361081696675	2126.88186930823
"72"	0.169	6.40989883081482e-05	1.10388353817484	2480.20137491252
"73"	0.162	0.000249123114075438	0.835199414695866	3684.173260342
"74"	0.159	0.000149466210890802	0.76239312936994	3124.54824182713
"75"	0.162	9.80466144251767e-05	5.02127640649694	2898.75998514296
"76"	0.161	0.000274659865405981	24.7274969810147	3930.29552950856
"77"	0.175	2.90585176567571e-05	123.430467054371	2325.86816983813
"78"	0.156	0.0001630253932604	600.961080345737	3373.03580333607
"79"	0.16	0.000257088169399123	812.849354452901	3869.13909693285
"80"	0.161	0.000105899409007173	237.632771072591	2979.05978141681
"81"	0.171	5.35300889174516e-05	613.475304694736	2469.0031188813
"82"	0.108	0.001903216653446	0.00127828768933616	3570.82129576103
"83"	0.109	0.0017203130809824	0.00124059517173802	3540.26164274625
"84"	0.108	0.00199584391586612	0.00101949573086112	3524.64091941889
"85"	0.108	0.00186951969009364	0.00137088864517203	3566.02165564557
"86"	0.158	0.000125382516519936	5.80244607586088	3179.09178526119
"87"	0.159	0.000256004989316079	6.32864478097759	3801.33301385209
"88"	0.16	0.000113803659125512	81.1559794836307	2987.67508374378
"89"	0.165	8.76481780111466e-05	57.6817402167035	2746.47795714907
"90"	0.164	0.000308986013276758	387.047339179877	4035.50022952524
"91"	0.157	0.000153352899009418	443.448465224398	3235.09248544507
"92"	0.112	0.00150784686756605	0.00158031006186482	3541.04829273172
"93"	0.107	0.00199942523835086	0.00137466516895993	3595.55851929035
"94"	0.107	0.00199529822959701	0.00209529010114708	3652.84774673103
"95"	0.108	0.00195966744406883	0.00118554586899282	3539.90470955227
"96"	0.108	0.00194582300417245	0.00147911761373095	3585.64353858429
"97"	0.167	6.79749670098285e-05	0.411189907025266	2614.76121020606
"98"	0.167	7.67810221960434e-05	42.8140551210281	2636.82568051882
"99"	0.157	0.000154855138469735	109.364521304568	3235.21771281315
"100"	0.157	0.000163646019727167	486.094533105188	3270.71918863471
