"X1"	"X2"	"X3"	"X4"
"1"	0.31	2.00783936564453e-05	0.623059685960482	2029.76018216446
"2"	0.31	2.01777275042781e-05	5.71368015263349	2165.53288054779
"3"	0.31	2.03046085433989e-05	7.01459923662581	2307.57505363539
"4"	0.312	2.00336664464696e-05	0.328093982481147	1939.6278238213
"5"	0.31	2.0029254315654e-05	0.679228632425802	2033.4824629586
"6"	0.31	2.0021840483581e-05	14.5455893439187	2219.03950739658
"7"	0.31	2.01835759888308e-05	7.84105327333229	2146.35775721188
"8"	0.311	2.0405054874987e-05	713.311960735464	2173.69018209752
"9"	0.31	2.01204856176873e-05	880.877685037644	2287.15578773035
"10"	0.31	2.02185325490201e-05	0.654212574779938	2095.42492477344
"11"	0.31	2.09364848136696e-05	0.893170059506202	2247.30637881797
"12"	0.31	2.02144281367739e-05	15.4994798648647	2275.93943909801
"13"	0.311	2.08156742069645e-05	46.2845007593304	2105.38355523807
"14"	0.31	2.00324891505759e-05	64.0718354783245	2240.94698298764
"15"	0.31	2.02767105216415e-05	253.157668894691	2329.81143700695
"16"	0.311	2.14294732464239e-05	746.405893103157	2102.61684297645
"17"	0.311	2.08191069488466e-05	733.204519669042	2176.40509695984
"18"	0.31	2.0329340752457e-05	851.871040856577	2275.75873902622
"19"	0.31	2.02144330195177e-05	471.127548377359	2260.47862370362
"20"	0.31	2.0017056235948e-05	721.825409562754	2388.81025902624
"21"	0.31	2.01452942334081e-05	540.436338994875	2223.43805907947
"22"	0.31	2.02736967303878e-05	796.585626390143	2328.77830770689
"23"	0.311	2.00963979806441e-05	0.344844638037544	2154.13536370603
"24"	0.311	2.00599755584739e-05	0.347543483908539	2117.41520284583
"25"	0.313	2.09637301089698e-05	0.237394501146246	2049.3528054357
"26"	0.31	2.00927703185254e-05	11.3983092824007	2261.49297847547
"27"	0.31	2.0328937604196e-05	9.1997794495321	2374.77016462313
"28"	0.31	2.01243873873599e-05	47.344140341707	2262.24567495158
"29"	0.31	2.00894717173241e-05	69.5549623779845	2298.5736835211
"30"	0.31	2e-05	777.553441556652	2299.27858083849
"31"	0.31	2e-05	838.323315072467	2247.68251369011
"32"	0.31	2e-05	737.579712016502	2384.73976550043
"33"	0.31	2.00812751270448e-05	585.931540462714	2270.36214859587
"34"	0.31	2.01324849487778e-05	698.82074219512	2293.30033285572
"35"	0.31	2.04806733774169e-05	1.09853487136463	2364.84534485818
"36"	0.31	2.02960190607775e-05	8.91192020924285	2344.40210440518
"37"	0.31	2.03634199006241e-05	8.75609866009286	2199.47942686893
"38"	0.31	2.02564523392111e-05	167.674259014745	2329.13703274707
"39"	0.367	2.00823440087794e-05	651.662912581781	34.2607848761945
"40"	0.31	2.0297298332248e-05	450.254276102961	2245.17912990671
"41"	0.31	2.01142578267818e-05	406.401601371379	2329.59742322388
"42"	0.31	2.00556012746627e-05	1.77309937323982	2421.16099857959
"43"	0.311	2.07276174210131e-05	3.76251319179162	2443.66665693167
"44"	0.31	2.01335647325901e-05	12.9844214202798	2331.48181093588
"45"	0.31	2.03281026224487e-05	168.469849064988	2273.27990997034
"46"	0.31	2.01182129983855e-05	175.380941482942	2254.76247372165
"47"	0.31	2.02363016983633e-05	810.310084792885	2298.21793104661
"48"	0.31	2.0317198876789e-05	759.156787410574	2254.06756915194
"49"	0.31	2.00525200781191e-05	673.527957919545	2307.66268397852
"50"	0.31	2.01080164165503e-05	665.584470968217	2316.09341318103
"51"	0.31	2.00448175146628e-05	316.409957221696	2202.53561028666
"52"	0.321	2.03246696345207e-05	559.226820356744	3250.21096796831
"53"	0.31	2.01137080268084e-05	587.11381723712	2359.6955053359
"54"	0.31	2.00389529141382e-05	442.434918278429	2214.25567567187
"55"	0.31	2.01287943054956e-05	437.572191725601	2262.9627784465
"56"	0.31	2.00329954070858e-05	555.302276286875	2379.58665539224
"57"	0.31	2.01192982209345e-05	736.810096078258	2374.27170088717
"58"	0.311	2.06289908241217e-05	4.16515560707676	1990.87843498737
"59"	0.312	2.06293375830012e-05	15.3251474930405	1930.66108274525
"60"	0.31	2.02267449329902e-05	30.5135067559849	2288.88886636838
"61"	0.31	2.00684081664472e-05	43.4687744714582	2203.7947240637
"62"	0.311	2.21265263269747e-05	174.915950827283	2437.71681881441
"63"	0.31	2.00674823568863e-05	169.031002182523	2328.82410010634
"64"	0.31	2.03033080716836e-05	595.51301840625	2324.13708906717
"65"	0.31	2.0052529380668e-05	557.871923358435	2337.51765519564
"66"	0.31	2.00812906329208e-05	586.98304789264	2360.5619530724
"67"	0.31	2.00995429456734e-05	589.909424448479	2372.67214280594
"68"	0.31	2.01905338227104e-05	1.35988925421543	2375.8354655017
"69"	0.31	2.01402564486166e-05	5.32182809789734	2128.91325962693
"70"	0.31	2.03102928803597e-05	3.14021318823894	2403.99685872245
"71"	0.31	2.03850145315927e-05	45.710414429413	2315.95316494422
"72"	0.31	2.03086648223048e-05	16.6957731403668	2373.04857115208
"73"	0.31	2.0174903119872e-05	18.6582434600337	2370.72368843551
"74"	0.31	2.04246313353026e-05	20.6870212030851	2242.94223088497
"75"	0.321	2.00656897933433e-05	212.850607549268	3252.31464513257
"76"	0.31	2.00865411469763e-05	460.920250145736	2249.35090043961
"77"	0.31	2.02144059384939e-05	278.85978269008	2236.6871564742
"78"	0.312	2.0581862426368e-05	0.314565049090756	2268.02115956339
"79"	0.31	2.03788352167888e-05	0.646578696092176	2082.38617995087
"80"	0.31	2.06497371450683e-05	0.774828958333928	2127.19071454906
"81"	0.31	2.01801390086167e-05	0.96846215824904	2329.4656323123
"82"	0.31	2.03183238053838e-05	2.14887189333019	2101.8934185426
"83"	0.31	2.01489670333339e-05	21.6785247441833	2268.87242777199
"84"	0.31	2.0046747921271e-05	132.042348750027	2351.74752105593
"85"	0.31	2.00501591129028e-05	207.610978500458	2243.76726477817
"86"	0.31	2.01037200760545e-05	316.502440812664	2311.17464181896
"87"	0.31	2.00685320714307e-05	889.928146075893	2284.54202442533
"88"	0.31	2.02285884348082e-05	819.464783703457	2336.1736070288
"89"	0.31	2.02921960395422e-05	355.582081162804	2262.28008584235
"90"	0.31	2.00495680701565e-05	455.517581295838	2254.43245505341
"91"	0.31	2.03111206687624e-05	0.658050929033568	2095.50174521164
"92"	0.31	2.01042166287818e-05	0.76461328599371	2314.336756616
"93"	0.31	2.02911012364977e-05	1.00353968244851	2313.00859887317
"94"	0.31	2.12249402625297e-05	1.25569352835823	2253.53487337295
"95"	0.31	2.09027141801085e-05	1.24106335482932	2159.16241049344
"96"	0.31	2.02437519722111e-05	16.3621948338879	2382.84598563907
"97"	0.31	2.01099112260112e-05	28.9788978394881	2297.42142393099
"98"	0.31	2.01328259650762e-05	806.140939680743	2311.2693310049
"99"	0.31	2e-05	679.672209527503	2300.58876395887
"100"	0.31	2.00531947139328e-05	424.774739794154	2285.41669712924
