"X1"	"X2"	"X3"	"X4"
"1"	0.549	0.000242585825083326	0.0218341850369942	303.639171617914
"2"	0.549	0.000242502252646281	0.0217943117979926	298.757241515435
"3"	0.55	0.000242723585423035	0.0221697282643894	284.38906551141
"4"	0.613	0.000242700632666294	105.513622177873	307.383571726615
"5"	0.613	0.000242639892719275	100.856527152027	304.311101881194
"6"	0.613	0.000243140476310954	940.328124747646	309.032457054409
"7"	0.613	0.000242515436085204	893.752286270883	299.614114543019
"8"	0.549	0.000242530162599732	0.0218508829500113	300.609286127416
"9"	0.549	0.000242467293985751	0.0218541978125218	300.729517612227
"10"	0.549	0.00024281838557702	0.021867178346056	309.012557854683
"11"	0.549	0.000242665750346372	0.0218850926596896	305.987878578236
"12"	0.61	0.000242475993367934	1.10371380397969	297.951187624631
"13"	0.63	0.000242505139114399	17.3969407248379	0.0364009269612446
"14"	0.613	0.000242671586897145	210.631862246559	308.759373031947
"15"	0.613	0.000242516395124044	218.074259151329	301.492649073544
"16"	0.613	0.000243092888910387	247.983906051289	307.251253672569
"17"	0.549	0.000242615470830074	0.0218141236930986	305.643212834836
"18"	0.549	0.000242895411602257	0.0218461894725164	307.98184712359
"19"	0.549	0.000242478060322152	0.0217836376824631	297.64219609102
"20"	0.549	0.000242682968955141	0.0218622168483656	303.286679264044
"21"	0.612	0.000243077456559551	4.21292813353329	308.885022768326
"22"	0.612	0.00024280794148298	5.8244327929269	308.361225750662
"23"	0.613	0.000242486366353185	19.6237960335678	295.358941035888
"24"	0.613	0.000242447926967399	25.9369378273413	296.765530732747
"25"	0.612	0.000242491844953875	11.0418586324461	310.414425988875
"26"	0.613	0.000242527702980769	64.8076935036908	308.753958462371
"27"	0.613	0.000243103206672265	66.021754460524	308.511228408836
"28"	0.613	0.000242523318857165	50.4296315787732	298.940909566823
"29"	0.613	0.00024247492149451	216.250599993121	298.833383600141
"30"	0.613	0.000242447926967399	545.672027909103	298.332732241918
"31"	0.613	0.000242564438813837	541.978958738325	307.742436290577
"32"	0.549	0.000242615195698462	0.0217961181815967	305.376917493441
"33"	0.61	0.000242538830035894	1.51270599513825	308.779154915452
"34"	0.61	0.000242488507787323	1.32801781462008	304.130893191074
"35"	0.612	0.000243097213032909	5.47280695518643	310.67962842386
"36"	0.612	0.000242451256037504	14.5062012016608	310.603551398605
"37"	0.613	0.000242543149403544	64.9070562581697	300.589163039175
"38"	0.613	0.00024280769930537	226.429792475939	308.806917394733
"39"	0.613	0.000242465469534313	765.484587840934	299.517793727482
"40"	0.613	0.000242902198142097	764.220682123656	309.13396642911
"41"	0.613	0.000242701515622953	523.654990371917	301.681676276539
"42"	0.558	0.000242597577971652	0.0221169720590639	2.93628337340803
"43"	0.549	0.000242711356915218	0.0219338819082289	308.074242589126
"44"	0.549	0.000242528623565635	0.0219532155319442	305.11612604163
"45"	0.613	0.000242829860693091	79.0669683898608	308.800730850031
"46"	0.613	0.000242568475720853	53.5093685801956	308.958151620374
"47"	0.613	0.000243052180255659	49.091968001979	308.982912379056
"48"	0.613	0.00024318263968032	220.995757336282	308.965314532794
"49"	0.613	0.000242752873278889	269.637517844071	308.728621270413
"50"	0.613	0.000242645165646672	513.915147454442	303.412457678204
"51"	0.613	0.000242854004483648	547.65157229033	309.190344094117
"52"	0.549	0.000242593850462921	0.0218689230151059	307.208979108318
"53"	0.549	0.000242620461301568	0.0219043976225633	308.570263472736
"54"	0.612	0.000242653720055913	3.92827499707876	304.753739044569
"55"	0.613	0.000242582603995041	85.3079137313796	303.066509630726
"56"	0.63	0.000242481049729998	57.902427719248	0.0302843514210301
"57"	0.613	0.000242653003433344	213.533129293918	308.622472860408
"58"	0.613	0.000243212775037691	212.359136015575	308.752708825428
"59"	0.613	0.000242613854282597	714.331299856914	307.73091819734
"60"	0.613	0.000242723204700783	430.977434967056	306.945364831076
"61"	0.556	0.000242833904028696	0.0218084483657375	62.2901332013584
"62"	0.549	0.000242549964677667	0.0219602875926686	307.338852041627
"63"	0.549	0.000242496963049085	0.0219323069420728	305.752089882468
"64"	0.549	0.00024271098776107	0.0218627926286953	303.659545707705
"65"	0.612	0.000242999759131277	4.50459053873105	308.648151041128
"66"	0.613	0.000242808485253238	20.4179403269682	308.191390779212
"67"	0.613	0.000242536374923645	20.3277724008374	300.445255386115
"68"	0.613	0.000242534519237124	220.917399015019	301.463100542923
"69"	0.613	0.000242447926967399	708.936510025925	300.105212803859
"70"	0.613	0.000242514237264201	560.687652173534	299.640989575815
"71"	0.746	0.00193579886985387	0.021775976114603	309.377059679812
"72"	0.549	0.000242630820435335	0.0218480165765559	308.373611405719
"73"	0.613	0.000242660855164382	20.4444629951083	303.498698458879
"74"	0.613	0.000242536676724387	77.634070869265	298.903123492307
"75"	0.613	0.000242690336345944	263.661370206471	308.409432861433
"76"	0.549	0.000242721001228174	0.0219199933946423	308.849582583914
"77"	0.746	0.00180139621125189	0.0217788978160594	309.695381196835
"78"	0.55	0.000242529414415082	0.0218736820647211	268.964993417973
"79"	0.747	0.00173398829245104	0.0218137677256116	260.944485386543
"80"	0.746	0.00180532313692599	0.0217758552783516	308.225446868979
"81"	0.747	0.001840805757963	0.021793523096232	250.98876342685
"82"	0.549	0.000242541581447963	0.0219823462048352	309.03887587391
"83"	0.613	0.000242947923389375	106.090129279969	307.808739861456
"84"	0.613	0.000242529739974434	93.9091481104898	299.126194363435
"85"	0.63	0.000242506726502321	97.7547158691741	1.40479586111713
"86"	0.613	0.000243074690842124	314.650450550292	308.690278472279
"87"	0.613	0.000242853685092559	880.857323325679	304.597341570033
"88"	0.558	0.000243725161814404	0.0217731288857617	3.80221740201708
"89"	0.747	0.00187559648419525	0.0217998768045418	252.613995720972
"90"	0.751	0.00130809624248576	0.0217912224884964	5.31019589894003
"91"	0.549	0.000242735448970721	0.0218898919025407	308.023899999113
"92"	0.55	0.000242981912524442	0.0220214537270318	282.312791778677
"93"	0.549	0.000242456163003466	0.0218142803347157	298.263206057045
