"X1"	"X2"	"X3"	"X4"
"1"	0.213	0.000220981687337055	0.00504268228282118	1459.31662252284
"2"	0.214	0.000165499405884085	0.0332827778141967	1699.23386138375
"3"	0.201	2.10543052636386e-05	0.101261897632577	186.818296428752
"4"	0.29	0.00123019397125539	20.7488810984232	5192.72760871932
"5"	0.219	0.0002027537688681	57.4211594035706	2826.8429327782
"6"	0.203	2.20460713297315e-05	74.8228557689009	527.786908998178
"7"	0.238	0.000372634292950342	83.0176682241586	3637.34610012268
"8"	0.214	0.000150894617031071	37.9195333313838	2376.85858471232
"9"	0.216	0.000167613300688452	194.161090937602	2495.98890429834
"10"	0.205	4.51240524562469e-05	329.387190778399	1000.28495383143
"11"	0.222	0.000254826662702835	0.0543145990206427	2281.59706626871
"12"	0.298	0.00199646378720808	3.05657735751021	5128.4683722306
"13"	0.214	0.000144092136849438	0.160390740684944	1931.62745681262
"14"	0.212	0.000128997599350229	3.20564624899452	2045.05546689846
"15"	0.206	6.44190903023449e-05	1.2330713861637	1131.02266848879
"16"	0.206	6.30666645613098e-05	21.4814438333693	1167.37435403607
"17"	0.293	0.00138173040777571	968.263864248204	5243.85623380095
"18"	0.299	0.00197367648883458	613.47532373096	5180.57290689344
"19"	0.299	0.00198939027850349	936.44975557545	5186.91028469857
"20"	0.24	0.000392938703360035	893.181880255622	3759.16663941943
"21"	0.218	0.000193714579902629	888.523867648004	2687.49025479496
"22"	0.21	0.000110275767345762	509.851905219486	1818.12426012232
"23"	0.269	0.00104714316034718	0.0914037115990411	4339.95915008387
"24"	0.204	6.54411152704956e-05	0.0235835478130129	528.006166979843
"25"	0.253	0.000606780928538329	0.29482832495224	3911.98892746681
"26"	0.202	4.03414833424967e-05	0.0303384420678394	212.455850068823
"27"	0.299	0.00196584875375678	7.92095307932105	5152.26141412804
"28"	0.298	0.00190814081732329	102.709700638939	5170.48367193922
"29"	0.253	0.000465935990029596	144.390796663224	4262.99075947998
"30"	0.207	6.95934388245813e-05	11.9752948911856	1392.05782698277
"31"	0.28	0.00109574492792759	678.677600198694	4830.68420998736
"32"	0.203	0.000133741586343915	0.00103021279745885	186.305534201709
"33"	0.212	0.000132355479405092	325.795048094993	2045.50323847144
"34"	0.213	0.000147378480401137	253.379245332234	2211.86448530118
"35"	0.201	8.8187621235071e-05	0.00163819154589176	19.8668278550116
"36"	0.203	0.000128773271446771	0.00111398730881404	255.503874792426
"37"	0.298	0.00194632527549954	5.02347518833532	5172.04584103847
"38"	0.223	0.00025858779345322	0.0603213078721	2423.47155988146
"39"	0.298	0.00197525044691418	3.07174465199953	5128.61500238492
"40"	0.205	5.07591970711214e-05	0.708507125402567	921.114455236368
"41"	0.208	8.34389475592792e-05	0.593386079620974	1413.1934961799
"42"	0.219	0.000203286406229018	5.40762043500078	2744.41404297871
"43"	0.208	8.67039446301159e-05	2.20462949934008	1460.66643008926
"44"	0.212	0.000134200825826096	13.0747094293132	2002.17598198207
"45"	0.225	0.000253996981845732	22.8711798253263	3132.40199004726
"46"	0.211	0.000126059795200726	57.1640807101585	2002.79562155941
"47"	0.203	2.0559959560349e-05	109.96409322244	413.292905192092
"48"	0.225	0.000258096550733413	486.031086683115	3080.83235002441
"49"	0.211	0.00012496635779034	267.238096378369	1991.66647034255
"50"	0.239	0.000384842932784494	218.286677869449	3736.85293877687
"51"	0.207	6.74148889520218e-05	0.0503071960745469	997.449876275855
"52"	0.212	0.000149049294881761	0.0256895139360198	1507.60815927082
"53"	0.236	0.000345036817706	1.19512952829397	3488.1505416778
"54"	0.213	0.000138238914491368	11.2557560950839	2280.028866821
"55"	0.201	2.03801002241811e-05	0.156379556038816	151.139490892658
"56"	0.202	2.18299565495809e-05	0.254816595611872	262.288642642665
"57"	0.205	4.16141055266449e-05	0.930485788394429	821.222991141186
"58"	0.27	0.00082530553664563	23.6755320506537	4748.01044047455
"59"	0.209	8.97908534649868e-05	15.6655873960675	1684.39381256138
"60"	0.201	7.07728605661098e-05	0.0054484412763102	20.7382299686607
"61"	0.276	0.00196440804523237	0.0903190597443067	4723.84747125858
"62"	0.202	2.1270744416331e-05	0.212078344401017	290.708213957608
"63"	0.231	0.000302881696063569	209.555498394439	3368.73793611868
"64"	0.291	0.00126671581727109	771.389363770511	5216.48027756602
"65"	0.236	0.000350235607163135	863.41891050117	3656.30163632723
"66"	0.238	0.00119814614308068	0.00102821986212168	2806.31126574859
"67"	0.202	2.00210408078335e-05	0.429669348993105	297.971438995936
"68"	0.226	0.000321331105413933	0.0293263717411817	2580.71687940583
"69"	0.203	2.10321692690847e-05	0.985478725030187	407.254854200303
"70"	0.292	0.00130444271820841	158.480870975113	5233.82161449835
"71"	0.21	9.63752097066012e-05	77.3696800305777	1910.83302945229
"72"	0.209	8.80958665576976e-05	435.589059527048	1746.59113051167
"73"	0.222	0.000237211029239709	980.458497583428	2935.76590281645
"74"	0.213	0.000132459792526704	718.421913050608	2235.89122397343
"75"	0.406	0.00195012990117947	0.00100414350513737	209.393740915012
"76"	0.252	0.00195687056844691	0.0121485037168336	3862.91577629259
"77"	0.201	2.02808459441974e-05	0.162630581622117	155.481449248918
"78"	0.215	0.000143834959292383	0.962660437365248	2352.20877425942
"79"	0.246	0.000379644516986799	1.19322417026603	3941.42450148978
"80"	0.203	2.03940204704367e-05	570.930409251904	250.47082720957
"81"	0.205	4.33391269074479e-05	572.723585204629	992.553130440366
"82"	0.294	0.00144668689000416	577.126641273623	5261.95126626644
"83"	0.275	0.000969373589868143	505.51519486543	4785.03546864444
"84"	0.207	5.56415416132652e-05	567.267009375508	1346.38684130822
"85"	0.242	0.00145179540320434	0.0010203419870405	2774.76386449373
"86"	0.297	0.00184490927133675	153.535056165548	5183.44778079685
"87"	0.239	0.000385915990280359	9.84744710802222	3757.45119931067
"88"	0.234	0.00080715476695538	0.0014165913203466	2744.91250506515
"89"	0.286	0.00104786942633589	6.94393694529019	5101.34653979191
"90"	0.252	0.00148664069191477	0.0162646173453664	3965.6594942088
"91"	0.243	0.000435912041480021	7.33790799557667	3829.28950152406
"92"	0.205	4.26430401520889e-05	5.37500207937964	1090.83137162859
"93"	0.207	7.19227281428557e-05	23.8061460309099	1418.59129709511
"94"	0.295	0.00167858797347879	11.9903370367438	5218.53262452459
"95"	0.234	0.000299798464245074	106.565610488008	3579.01100886293
"96"	0.219	0.000199396477766735	2.720652123103	2523.43878360531
"97"	0.269	0.000781105109213292	395.692747089128	4743.56140795139
"98"	0.281	0.0010595367935941	760.341818765732	5000.76472640005
"99"	0.207	5.93033530567782e-05	394.126532259571	1387.98411251666
"100"	0.23	0.000273136206630903	598.181408736877	3379.7507891087
