"X1"	"X2"	"X3"	"X4"
"1"	0.527	5.30940220078222e-05	174.581743625784	65.7175779582349
"2"	0.549	5.31743884463408e-05	0.00610775996900485	4.54594900471807
"3"	0.546	5.3648370045054e-05	0.00116405814469307	18.5505860181652
"4"	0.548	5.32705008298359e-05	0.00432005652976679	8.46675052830883
"5"	0.547	5.35032921025621e-05	0.00111056845230391	70.4577671497119
"6"	0.554	5.31762605544006e-05	0.0228225225617905	3.4819551519175
"7"	0.528	5.36347076952795e-05	1.06926048334457	114.150015732251
"8"	0.528	5.33096014186454e-05	0.695786373071925	17.1161122961303
"9"	0.527	5.32975283557516e-05	5.28150746211187	18.7475887716465
"10"	0.527	5.32464106794e-05	268.478026270582	9.63973623415976
"11"	0.527	5.30998548350216e-05	268.337319072715	9.66711321049221
"12"	0.527	5.31326919783817e-05	950.258489840483	45.906522002442
"13"	0.527	5.31868366483798e-05	651.441372692323	16.5343100256865
"14"	0.527	5.32019962678175e-05	1.48522078180418	0.204502819858222
"15"	0.527	5.31190187422292e-05	1.38229703770741	11.8238530791393
"16"	0.527	5.32002896566959e-05	1.47527458453209	1.58220927733946
"17"	0.527	5.30792166924503e-05	1.48280771837552	33.696244921653
"18"	0.527	5.32288680347075e-05	24.7193894330552	13.8712541970433
"19"	0.527	5.3104805803765e-05	526.938660798739	48.3302610263912
"20"	0.528	5.43591239806739e-05	687.914908303866	110.950008974115
"21"	0.55	5.35234174423874e-05	0.00764697124841501	12.8509605543392
"22"	0.546	5.40980809575701e-05	0.00105344586820652	8.15097487769844
"23"	0.546	5.39159776627415e-05	0.00109641499031801	16.5842247744695
"24"	0.546	5.30861992148967e-05	0.00172852861828954	0.0782750247063872
"25"	0.527	5.30964421228365e-05	5.39122444714316	58.932955684204
"26"	0.528	5.37943379412106e-05	22.7886673525344	122.378374379501
"27"	0.527	5.31932096975629e-05	29.8650366520682	23.47788267673
"28"	0.528	5.4067014120807e-05	22.3880790403258	156.555030990731
"29"	0.527	5.30787274519101e-05	23.47509310746	14.6582485541056
"30"	0.528	5.33097826455139e-05	99.3108041078676	266.091876755687
"31"	0.527	5.30771138276781e-05	561.348042678151	48.2998830271738
"32"	0.527	5.317479049009e-05	547.22949881248	13.673693242383
"33"	0.527	5.310269620659e-05	551.471751474147	14.2238721327507
"34"	0.527	5.30983509292988e-05	1.32475207406847	8.83594252784038
"35"	0.528	5.34169496956545e-05	0.819337910707166	10.7953012262108
"36"	0.527	5.30804663677408e-05	1.29458139628904	1.39942809005104
"37"	0.528	5.33790739182175e-05	1.03046614143584	139.028803073251
"38"	0.527	5.31937976364711e-05	537.010551489017	31.0867414000654
"39"	0.527	5.30771138276781e-05	497.632105899108	35.8327665273117
"40"	0.527	5.31352489537221e-05	526.767684222352	16.6171082416553
"41"	0.527	5.31465569376522e-05	561.083107411287	7.98620810730975
"42"	0.527	5.32263129358777e-05	503.826652817202	10.7900511627899
"43"	0.528	5.33151105233477e-05	1.05537375397348	167.021093246979
"44"	0.527	5.30896934374595e-05	1.34457799285626	13.6512860453889
"45"	0.527	5.30788319137666e-05	1.3482413323571	15.3893984119707
"46"	0.528	5.39869108289753e-05	1.14462073299928	98.4156472040026
"47"	0.527	5.30771138276781e-05	1.31106941824063	8.21081246948717
"48"	0.527	5.31420845205224e-05	23.8420244190221	16.5589582942813
"49"	0.528	5.34560559475947e-05	105.405722382394	150.817185523173
"50"	0.527	5.3242563855764e-05	24.8314722400156	18.2308636133509
"51"	0.527	5.32268459205899e-05	22.3120814121026	16.8568812988925
"52"	0.527	5.32143052329984e-05	68.6677899949206	27.4714466002844
"53"	0.546	5.65018697649159e-05	0.00103823655295633	0.192383720049237
"54"	0.546	5.41152124512844e-05	0.00104997521348259	6.66156317759474
"55"	0.528	5.36776921279819e-05	1.02298354505112	100.901983174386
"56"	0.528	5.32539263692879e-05	1.06219907224699	162.51098274227
"57"	0.527	5.32221390714248e-05	5.72150790700371	19.5708329764098
"58"	0.527	5.3088206972815e-05	22.9111464871705	62.2160214942706
"59"	0.527	5.32453694922033e-05	50.4886920777533	19.7315531839469
"60"	0.527	5.31294183889787e-05	23.8730304046945	18.669206415325
"61"	0.527	5.32075483199156e-05	531.520438127404	15.2675290903173
"62"	0.537	5.34744279719113e-05	4.90510991276604	1099.81504680313
"63"	0.549	5.33388213192341e-05	0.00536789384346979	11.4544474987681
"64"	0.528	5.30805961474886e-05	0.607163747288662	32.7192006704098
"65"	0.528	5.36527671167756e-05	1.05995985767637	114.111153174748
"66"	0.527	5.30911964972891e-05	4.9810290319328	82.7679569932474
"67"	0.527	5.31921022676998e-05	105.344450939004	9.77403286556113
"68"	0.546	5.4090165080482e-05	0.00140794236761036	2.32635445260779
"69"	0.527	5.31005856541701e-05	1.32468956393928	8.63277930592284
"70"	0.527	5.30783758023842e-05	1.25178823256952	1.88596014052407
"71"	0.528	5.4288404909812e-05	4.94279338765696	135.38963614064
