"X1"	"X2"	"X3"	"X4"
"1"	0.247	2.30848218815576e-05	0.00104739091284933	4271.42168070044
"2"	0.238	0.000587744538026636	0.00103254103470716	4922.63908838683
"3"	0.247	3.11870661467392e-05	0.00103190815294831	4359.51529696889
"4"	0.248	2.28873622482712e-05	0.157082765260044	4832.93394037412
"5"	0.248	2.39118795585403e-05	0.104074367598992	4767.92058438708
"6"	0.247	2.40043496279001e-05	0.00139384703991396	4317.64493353257
"7"	0.252	2.12617302373911e-05	2.31933979594702	5105.07569806947
"8"	0.252	2.05809249903797e-05	2.33028639325216	5149.87844744425
"9"	0.504	2.01321758719498e-05	11.3520388125016	21.2598829405936
"10"	0.248	2.7750694396131e-05	0.107889929531891	4853.24635922362
"11"	0.253	2.05937639398412e-05	786.327364106972	5082.49601557534
"12"	0.254	2.26995961561352e-05	782.515593597163	5212.96619169549
"13"	0.249	5.21355039449651e-05	0.00176077288892546	4502.29138072778
"14"	0.247	2.69039306871671e-05	0.00110284253282693	4352.31246001641
"15"	0.248	2.50150035584775e-05	0.167158901481036	4709.75189947792
"16"	0.248	2.10538243438583e-05	0.269552212187491	4840.06163276226
"17"	0.247	2.34633909945577e-05	0.00168407184850085	4396.19626437957
"18"	0.248	2.36728738518581e-05	0.0828057523888206	4803.10183611262
"19"	0.256	6.84097299916301e-05	2.46963246152788	5228.69211515674
"20"	0.253	2.18320816461331e-05	17.8465979637059	5138.77628400594
"21"	0.254	2.41635628956471e-05	19.9261081633133	4940.34788980464
"22"	0.253	2.08324275013465e-05	435.484463560544	5101.9477673582
"23"	0.254	0.000161727956294832	0.00100428099544939	4761.72993614015
"24"	0.247	2.6797798651214e-05	0.001	4401.18000007167
"25"	0.254	2.68350398751359e-05	389.417022373401	5222.37781404052
"26"	0.25	7.15506795570405e-05	0.00107274320686175	4514.96557922675
"27"	0.254	2.36419394132589e-05	374.017059726934	5241.30093676876
"28"	0.249	2.01241108787364e-05	0.01003019389226	4545.36512853456
"29"	0.248	2.14113686183796e-05	0.23857119988718	4830.78072905198
"30"	0.25	2.02285160414876e-05	0.654449661370027	5074.27791633375
"31"	0.253	2.26505708860176e-05	6.66360116923589	5088.46333712678
"32"	0.253	2.52989373482635e-05	4.07111018363607	5074.25245034444
"33"	0.44	2.01345893853642e-05	0.0010552950211329	11.9087706094255
"34"	0.247	2.01020999972856e-05	0.124617922306798	4765.96340044779
"35"	0.248	2.01190963186611e-05	0.324898010492079	4868.24588402092
"36"	0.248	2.16963566165217e-05	0.123551107336154	4714.49123341566
"37"	0.251	2.19398300099046e-05	1.11284946431836	5119.49887312992
"38"	0.253	2.04785480125882e-05	195.118626522111	5074.25420399595
"39"	0.253	2.01057306408583e-05	114.480199759446	5048.54461689328
"40"	0.253	2.02579738624649e-05	92.0156788528826	5087.58593161805
"41"	0.254	2.66802366334372e-05	400.121157949878	5206.24859070491
"42"	0.206	0.00198901487349587	0.00106741944345754	5093.56645255694
"43"	0.248	2.16495074264851e-05	0.154795390624607	4749.13125344489
"44"	0.248	2.00829158703929e-05	0.0894260292281433	4687.43191907597
"45"	0.247	2.14414145663011e-05	0.00142497579905903	4274.67663420008
"46"	0.247	2.24619458849376e-05	0.00165024517361505	4351.82781621674
"47"	0.253	2.04452390054485e-05	3.97062434928233	5111.32349505916
"48"	0.253	2.05663515698136e-05	26.1361147890253	5057.14882069117
"49"	0.253	2.0407331981654e-05	124.519365380598	5097.92609535917
"50"	0.253	2.05820650607587e-05	97.573194739261	5088.26825345392
"51"	0.253	2.01862499374598e-05	131.566293446939	5107.60675104958
"52"	0.254	2.31488904836812e-05	871.857779467741	5157.39566576336
"53"	0.253	2.01475513757727e-05	335.047121078289	5061.81026143284
"54"	0.206	0.00199374405086276	0.00100182854173607	5016.61020895781
"55"	0.247	2.50909575588196e-05	0.00139618649058319	4396.64561160137
"56"	0.247	2.13355728953509e-05	0.00143901562579901	4288.17351108566
"57"	0.488	2.03983281192666e-05	0.0452331505296159	21.0733899316054
"58"	0.252	2.00829158703929e-05	3.24227679273179	5046.84961541824
"59"	0.253	2.5116270201529e-05	4.6060181606293	5129.77451084162
"60"	0.253	2.05299770935495e-05	20.826030721743	5085.37693816725
"61"	0.253	2.02265619803724e-05	114.791092382858	5048.42110352676
"62"	0.253	2.02882193170515e-05	493.430066778615	5070.18135612815
"63"	0.217	0.00137975144082434	0.00100160764346061	4993.28628359732
"64"	0.205	0.00199701616204923	0.001	5111.75444690176
"65"	0.206	0.00199118864571161	0.00100977531815106	5017.11771286525
"66"	0.205	0.00199679784704876	0.00100068562538121	5126.58859261446
"67"	0.248	2.44362862306053e-05	0.17409303174274	4803.0122464754
"68"	0.247	2.36700788134558e-05	0.00189666171062733	4358.66353496441
"69"	0.248	2.26913207452679e-05	0.173571559369256	4868.91897504448
"70"	0.252	2.30450203660809e-05	2.53827974761293	5056.68331442286
"71"	0.252	2.04747261652777e-05	3.09877559925966	5004.49450473992
"72"	0.253	2.04668892755421e-05	24.3053789457017	5026.08591019162
"73"	0.253	2.06111663905698e-05	25.0590787368509	5116.47711124904
"74"	0.253	2.05656946987829e-05	196.544407038167	5072.08042523804
"75"	0.253	2.01733067136055e-05	522.450602941352	5066.00967488842
"76"	0.255	3.10053099070037e-05	532.497804515363	5298.36781285085
"77"	0.253	2.05718300629371e-05	588.145518599969	5084.31161826595
"78"	0.253	2.05366839773065e-05	629.543337716393	5098.21131945689
"79"	0.206	0.00194313119567453	0.00101173701885814	5138.14728383937
"80"	0.205	0.00199734633164264	0.001000331193612	5143.90028195088
"81"	0.205	0.0019975861934133	0.001	5113.31529588351
"82"	0.205	0.00199713588306757	0.00100043807716474	5138.87420692102
"83"	0.205	0.0019975861934133	0.001	5135.66515794692
"84"	0.248	2.1507979519531e-05	0.163292644674421	4744.09200215474
"85"	0.248	2.26842937207685e-05	0.154340061433482	4762.76888573337
"86"	0.248	2.09133643283479e-05	0.169523389564672	4750.74923535795
"87"	0.247	2.028230246681e-05	0.00117359911269804	4242.71751342239
"88"	0.253	2.12883946836743e-05	7.83517553257295	5070.91215668463
"89"	0.253	2.11192657220902e-05	8.46421537073343	5145.57145137319
"90"	0.253	2.04873274490654e-05	102.253851581014	5062.15881782336
"91"	0.253	2.07867631212669e-05	437.269096166145	5080.66964060075
"92"	0.206	0.00194332458972749	0.00102030530873471	5145.44965794926
"93"	0.743	0.0019970945873138	0.00100038183875787	90.9916430647926
"94"	0.205	0.0019963068199361	0.001	5133.53163502724
"95"	0.248	2.10105356504702e-05	0.278309518379523	4937.68368384269
