"X1"	"X2"	"X3"	"X4"
"1"	0.268	2.0218383905276e-05	2.14934227322553	2309.413754051
"2"	0.268	2.00780033791115e-05	2.31965158849682	2304.66858381834
"3"	0.269	2.22006501437892e-05	12.8273231770627	2523.2073596574
"4"	0.269	2.14114032992058e-05	66.6245756516838	2569.86045261298
"5"	0.269	2.08185765636356e-05	10.8887740923231	2476.16276365869
"6"	0.269	2.0172488505241e-05	783.02037310501	2582.66310512914
"7"	0.269	2.07551781107885e-05	427.59245989987	2564.0123438973
"8"	0.269	2.144262016465e-05	252.898588534877	2408.9578494646
"9"	0.27	2.11576075138538e-05	0.345098736552422	2184.85920627409
"10"	0.268	2.0019430464277e-05	1.30776129008056	2249.70537750056
"11"	0.269	2.10979380969247e-05	16.1494351882922	2324.32817872517
"12"	0.269	2.06031269227536e-05	4.40200334304784	2449.0240113526
"13"	0.274	4.05025421056624e-05	52.108689533743	2620.03926193424
"14"	0.269	2.24784376665468e-05	112.218349910377	2481.30264268611
"15"	0.268	2.03833952825489e-05	1.74953647977997	2349.77266577435
"16"	0.269	2.02723712881099e-05	40.9545165122018	2257.60942351844
"17"	0.269	2.15077191601677e-05	102.208767871577	2537.96174061765
"18"	0.269	2.21445140912906e-05	726.761530323422	2372.03310282572
"19"	0.269	2.08790347822379e-05	611.477283113014	2370.91366261462
"20"	0.282	2.00934879805553e-05	25.0230528292058	1469.18764269187
"21"	0.269	2.01435101641602e-05	516.161616056223	2278.813487299
"22"	0.269	2.01911284886603e-05	604.587457768811	2524.89997913386
"23"	0.303	8.92312195643468e-05	0.00119092002306634	1409.13992178367
"24"	0.269	2.12813616151137e-05	649.04890286618	2537.27920777068
"25"	0.298	2.11216485028735e-05	0.00106184901533945	1188.88010721405
"26"	0.268	2.02900566883683e-05	2.24017647163248	2359.37968908664
"27"	0.298	2.34697509037344e-05	0.00120512195562303	1078.11423107075
"28"	0.296	2e-05	0.0365904985235137	1988.98121163702
"29"	0.269	2e-05	0.411768292041122	2260.40621430175
"30"	0.268	2.007900376117e-05	3.34804889635953	2370.62797819961
"31"	0.269	2.1319516478784e-05	241.954307886277	2410.02393914245
"32"	0.269	2.01561023968618e-05	26.321599850809	2363.11564952733
"33"	0.269	2.09108598291899e-05	84.1860279279473	2324.05474559679
"34"	0.283	2.0000046560403e-05	96.4953714990757	3254.1504331844
"35"	0.269	2.01021209365608e-05	102.746704235364	2384.93259237762
"36"	0.269	2.06978725605716e-05	452.003722773004	2348.09882207786
"37"	0.269	2.16647048434569e-05	376.348367724759	2516.80543479374
"38"	0.312	0.000174391239346391	0.00102863465057545	1740.61857886672
"39"	0.299	2.12576284013685e-05	0.00419761379077204	1259.23380757185
"40"	0.29	2.02172181318247e-05	0.0512405528343835	1894.0095543604
"41"	0.272	2.02750623580346e-05	0.224641646435107	2197.36060396226
"42"	0.268	2.01020271187533e-05	1.55886877137663	2408.80992560475
"43"	0.269	2.1236654177874e-05	4.61419681490529	2541.50237263363
"44"	0.269	2.18374426755932e-05	58.6290142828066	2480.74777282678
"45"	0.269	2.05138003768547e-05	23.3376710826535	2570.43709569776
"46"	0.269	2.01210428658459e-05	22.3293354686021	2552.12350693675
"47"	0.269	2.02581590614713e-05	107.720806290213	2500.14105700975
"48"	0.269	2.21459396790685e-05	195.279842093642	2475.72555936416
"49"	0.269	2.01994482079035e-05	105.025538608435	2544.67063870943
"50"	0.269	2.03165000991852e-05	166.122184421044	2313.78134648458
"51"	0.276	0.00199046226354927	0.00100270789398885	3860.11007742783
"52"	0.297	8.49381374562818e-05	0.844806660025991	2134.05358952751
"53"	0.298	2.11720397058904e-05	0.00116086092823872	992.530679518463
"54"	0.268	2e-05	1.92328886086268	2315.51714975912
"55"	0.268	2.00764415547063e-05	2.04668565002558	2339.9036675883
"56"	0.268	2.02029810796557e-05	1.01730606036936	2285.13445913371
"57"	0.269	2.08008265325137e-05	28.8255413881472	2472.34077452974
"58"	0.269	2.02769474355965e-05	36.9028470821864	2213.91409485865
"59"	0.269	2.06505747944398e-05	23.730423191401	2327.73105149337
"60"	0.269	2.0180259742253e-05	101.556403514918	2508.37547392609
"61"	0.269	2.09198823718535e-05	145.335039918287	2343.56060482971
"62"	0.269	2.06660919119478e-05	152.934945249505	2466.29203377174
"63"	0.269	2.03989922416377e-05	433.304698769084	2270.79310621632
"64"	0.276	0.0019931131509069	0.001	3891.72541375484
"65"	0.317	0.000882068170400451	0.001	3748.42440272971
"66"	0.322	0.000805277062082616	0.00108480752850445	3876.01926641512
"67"	0.269	2.1123427947588e-05	250.572992984079	2550.9593851545
"68"	0.276	0.00199076841069988	0.00100243762660422	3856.18681625133
"69"	0.27	2.1114190183143e-05	0.390954690840868	2131.16623269953
"70"	0.269	2.05531222110422e-05	13.8489832083543	2561.86107962153
"71"	0.269	2.12793737867639e-05	166.032384485815	2515.62028463914
"72"	0.269	2.16151539584216e-05	101.775035794188	2562.95855777447
"73"	0.269	2.11230677910097e-05	89.831657313157	2479.48113681089
"74"	0.269	2.0755892338823e-05	108.564490576983	2555.10585690421
"75"	0.269	2.07646174720789e-05	547.568110644296	2334.80976998716
"76"	0.269	2.14495093331575e-05	586.310955004176	2416.59842113534
"77"	0.269	2.05117457888727e-05	546.034780989666	2488.15207633153
"78"	0.269	2.11275813012084e-05	498.090000639316	2517.88025260091
"79"	0.269	2.15029502007928e-05	485.896578641093	2391.77750991278
"80"	0.296	0.00132453507414269	0.0010187753671376	3762.5901286019
"81"	0.277	0.00198628883285073	0.00103403746268883	3846.6377553273
"82"	0.269	2.01990390587823e-05	0.413752951394129	2235.40702042319
"83"	0.269	2e-05	18.8986945640555	2241.52076333949
"84"	0.269	2.14700231552775e-05	35.1676759491248	2562.15359734899
"85"	0.269	2.11012235450263e-05	105.30979769581	2297.06691032841
"86"	0.276	0.00199205024615769	0.00100669862940029	3866.2310509221
"87"	0.555	0.00197715301344592	0.00100190508545468	145.163293372784
"88"	0.269	2.0039818533293e-05	0.415594206361772	2209.99271831641
"89"	0.269	2.00977929205154e-05	0.977183047137005	2070.31497007698
"90"	0.268	2.02354994091989e-05	1.80264403679193	2309.65567972942
"91"	0.269	2.07075631050925e-05	162.232015507201	2308.75293552838
"92"	0.276	0.0019931292988285	0.001	3830.82804362327
"93"	0.276	0.00199232847271869	0.00100359890354572	3867.82988436683
"94"	0.276	0.00199292400452094	0.001	3886.69219426652
"95"	0.268	2e-05	3.53586368950719	2409.14673813254
"96"	0.269	2.07804664512833e-05	27.7679852032262	2497.39750961415
"97"	0.269	2.12793795653924e-05	134.157043234379	2484.51638255641
"98"	0.269	2.09583432015916e-05	619.165642884158	2516.82448628891
"99"	0.269	2e-05	964.140183393101	2562.50762645638
"100"	0.269	2.19624161452108e-05	476.942548389336	2436.30289533734
