"X1"	"X2"	"X3"	"X4"
"34"	0.217	2.03273695544138e-05	0.00101364487124972	7194.24739141554
"35"	0.217	2.49990597493971e-05	0.00100645936103057	7199.79662112174
"36"	0.217	2.05770667083823e-05	0.00101206903511206	7195.10596751422
"37"	0.328	2.09650484761058e-05	16.2995837398798	7197.82497585917
"38"	0.328	2.00618216965659e-05	164.264389656535	7199.98223600377
"39"	0.328	2.01281089182743e-05	90.6531713162707	7199.57164185154
"40"	0.328	2.00317702791206e-05	133.693419099623	7199.92666653676
"41"	0.329	2.18461976982732e-05	371.536166464988	7193.69754755112
"42"	0.329	2.31014450458964e-05	455.987277460527	7195.04864444059
"43"	0.217	2.51977223997609e-05	0.00100142540962833	7199.57913130325
"44"	0.217	2.04080344518299e-05	0.00104892032050499	7199.22884476701
"45"	0.217	2.37679882534867e-05	0.00100951992326576	7199.7357228707
"46"	0.217	2.01350890545767e-05	0.00107733670299634	7199.51107866653
"47"	0.217	2.28691261456383e-05	0.00103096800081019	7199.76609435839
"48"	0.288	2.01542389665124e-05	0.145421492271962	7199.48385117255
"49"	0.283	2.01568472531113e-05	0.114465137215731	7195.5673668047
"50"	0.218	2.8572137588957e-05	0.00103280600159113	7151.19034304276
"51"	0.217	2.6094293348307e-05	0.00100000018260263	7199.99756989233
"52"	0.217	2.51469910714e-05	0.00100141820273581	7199.16563618642
"53"	0.217	2.24752929567207e-05	0.00100707190347404	7197.40920295091
"54"	0.328	2.27038223535594e-05	18.7144843365724	7199.50798860212
"55"	0.328	2.01373552662497e-05	87.9372231291255	7199.71446543054
"56"	0.329	2.22135131356095e-05	459.885051344575	7194.84085650097
"57"	0.218	2.92825779471544e-05	0.00123068003399874	7169.4298512567
"58"	0.218	2.96287125140864e-05	0.00102150357339552	7153.34242402467
"59"	0.328	2.12083679006764e-05	31.9277857907404	7199.29788915087
"60"	0.329	2.16280869709078e-05	380.241229165563	7189.92650504835
"61"	0.329	2.18616866420476e-05	528.084506130279	7194.03677900723
"62"	0.217	2.03162091289044e-05	0.00101045458588195	7195.2281221227
"63"	0.217	2.04241954165789e-05	0.00102214484867189	7195.31305294795
"64"	0.217	2.5728865030591e-05	0.00100076912499664	7199.64832446603
"65"	0.217	2.38392322678771e-05	0.00101033655700108	7198.57024156377
"66"	0.217	2.58438035337349e-05	0.00100081973044901	7199.95815687771
"67"	0.217	2.0178906681098e-05	0.00102308580409069	7196.5286760532
"68"	0.218	3.3174700268847e-05	0.00103875075658211	7173.90521359174
"69"	0.217	2.05724943053939e-05	0.00105702690503832	7197.93354246859
"70"	0.328	2.01932128377343e-05	113.014703493853	7199.95935088639
"71"	0.328	2.00155941428997e-05	116.67222637682	7199.55026397078
"72"	0.329	2.11838960662399e-05	571.023254650684	7193.13826850421
"73"	0.329	2.01416614113453e-05	528.781449086572	7194.53427525536
"74"	0.217	2.01218345090193e-05	0.001	7195.6602926457
"75"	0.217	2.05711153278335e-05	0.00101510969003269	7197.99399722553
"76"	0.217	2.59887301030182e-05	0.00100091158179567	7199.97249932883
"77"	0.217	2.39859557685935e-05	0.00101758442035008	7199.49118127639
"78"	0.217	2.38930393120014e-05	0.00100941610409187	7199.47492379045
"79"	0.328	2.0132916087883e-05	24.1864936882866	7197.38741542987
"80"	0.328	2.01867649974944e-05	105.177782344551	7199.68737607826
"81"	0.328	2.02405212260596e-05	115.453218191922	7199.95742988211
"82"	0.329	2.01681055703414e-05	512.647835500989	7193.59361225696
"83"	0.218	3.55924751789195e-05	0.00109529447650436	7173.96318939876
"84"	0.218	3.50547252459519e-05	0.00110647051075577	7194.06625071028
"85"	0.217	2.02716195159436e-05	0.0010659119292676	7199.31752923346
"86"	0.218	3.12068170751887e-05	0.00113981500895699	7173.34526131283
"87"	0.218	3.09691511806132e-05	0.00105489945113734	7189.01643368937
"88"	0.218	3.50236530826307e-05	0.00127067128065726	7189.59467145431
"89"	0.218	3.34730079417058e-05	0.00123682799902104	7195.32416295368
"90"	0.218	3.31939460352168e-05	0.00115953795119403	7169.90153615687
"91"	0.217	2.56643581578749e-05	0.00100096502513441	7199.72032564415
"92"	0.329	2.27051840665512e-05	749.006261569147	7194.33947890422
"93"	0.218	3.07383230183725e-05	0.0012161090198067	7172.10468238108
"94"	0.218	3.19821505907678e-05	0.0013890765336162	7187.84445564212
"95"	0.326	2.06433907242133e-05	5.35180530143909	7195.61877908532
"96"	0.328	2.00107122282792e-05	179.003360616807	7199.99760689321
"97"	0.331	3.47877693445493e-05	226.660940921726	7198.32855618946
"98"	0.329	2.08246350227176e-05	429.797829745511	7197.83464902988
"99"	0.217	2.13270343673194e-05	0.001	7196.34324123979
"100"	0.217	2.16756271899821e-05	0.001	7195.08541255341
