"X1"	"X2"	"X3"	"X4"
"1"	0.483	2.88964881842329e-05	0.446510206605325	5704.50254125675
"2"	0.482	2.24576696228201e-05	1.66854157109984	5705.27012500041
"3"	0.482	2.24906446625785e-05	1.15436087889394	5705.82954113636
"4"	0.482	2.13945311334729e-05	1.01802506746024	5703.70434036017
"5"	0.482	2.434165303775e-05	2.14661000270278	5697.60020678557
"6"	0.482	2.10233826887672e-05	103.270343870072	5722.18853989949
"7"	0.482	2.11216496939338e-05	843.624957183394	5700.47754101329
"8"	0.482	2.23828434234401e-05	1.86634158088928	5706.38327705549
"9"	0.482	2.19086606322017e-05	0.905328317496298	5704.6701188518
"10"	0.482	2.16487097184599e-05	8.32000770685253	5701.66393465127
"11"	0.482	2.19519422617656e-05	38.5455562096292	5707.94240645796
"12"	0.482	2.15307253564611e-05	104.207753096955	5704.11788505062
"13"	0.482	2.15099670949947e-05	856.991910290214	5698.82276108118
"14"	0.482	2.13435183993242e-05	867.407103712423	5712.28406317818
"15"	0.482	2.28263035276775e-05	179.154493872515	5712.50948040731
"16"	0.482	2.3996998843141e-05	244.90975896113	5701.43824902017
"17"	0.482	2.29103840755152e-05	190.204891587391	5699.33856085863
"18"	0.484	2.820559247254e-05	0.217916061526483	5697.93212993562
"19"	0.482	2.47850290533867e-05	1.17471335872268	5705.23232833987
"20"	0.482	2.299695277607e-05	2.40805901975925	5701.66543433668
"21"	0.482	2.31766298524128e-05	8.81355119343786	5698.77081128243
"22"	0.482	2.33777159549775e-05	8.3088989967566	5702.28205112271
"23"	0.482	2.36881462355732e-05	10.2303820121509	5708.72323228151
"24"	0.482	2.56378555813899e-05	17.1504672677123	5704.67862368776
"25"	0.482	2.34117433264481e-05	32.6869869884813	5703.81577247109
"26"	0.482	2.39457034371401e-05	37.7114754382559	5706.1910404283
"27"	0.482	2.33126694323695e-05	796.073487668003	5702.45117527349
"28"	0.482	2.47976424627283e-05	206.15979547066	5714.16890814639
"29"	0.483	2.76317913499172e-05	0.398799179275941	5706.61778893116
"30"	0.483	2.64365326874925e-05	0.415470906252851	5697.51706875298
"31"	0.482	2.45155506237604e-05	2.29371607822018	5700.47796622334
"32"	0.482	2.2681750460543e-05	5.60189038260906	5705.05901976934
"33"	0.482	2.53913814024741e-05	3.21140800605556	5704.49156930683
