"X1"	"X2"	"X3"	"X4"
"55"	0.171	2.02641951393951e-05	146.074208707855	3415.31520066543
"56"	0.171	2.02465538004644e-05	769.181257543179	3482.28303446959
"57"	0.171	2.01294211484933e-05	985.105313496489	3336.68390307281
"58"	0.23	0.000426366182366964	0.0106263547104948	4571.54299291794
"59"	0.228	0.000642108882730037	0.0104499730693797	4709.1803694625
"60"	0.171	2.08285835572672e-05	0.519235166662393	3134.7460240159
"61"	0.171	2.19168962983806e-05	0.936087712897112	3405.38082354594
"62"	0.171	2.00351829131937e-05	14.3031308283831	3285.59790663069
"63"	0.171	2.0310214480197e-05	698.87798423209	3414.04400568624
"64"	0.208	8.37022576252832e-05	761.043838073168	4826.27511886164
"65"	0.171	2.00851542281122e-05	546.328700580597	3527.58251326913
"66"	0.228	0.00063241700207699	0.0104580513496046	4708.95299079024
"67"	0.23	0.00135690571880107	0.0105193704550999	5006.39243028501
"68"	0.171	2.0699926315432e-05	1.07464764149698	3247.18596280805
"69"	0.171	2.00854582289643e-05	15.776995498292	3292.30742209358
"70"	0.171	2.00351829131937e-05	17.5923589623622	3282.48878207559
"71"	0.171	2.00351829131937e-05	114.421913622634	3507.31777301963
"72"	0.171	2.02783689347891e-05	213.790528919227	3409.95437542701
"73"	0.171	2.03320963618807e-05	170.419929328589	3347.06839354126
"74"	0.216	0.000126318588577341	560.559173845519	5024.41795643997
"75"	0.171	2.05309892974901e-05	989.100760119621	3383.00764716436
"76"	0.216	0.000126318588577341	719.039292970236	5024.41795643997
"77"	0.23	0.00116584298166895	0.0104760399051989	4898.71582808585
"78"	0.229	0.00192116812751712	0.0106179221393013	5195.58677466116
"79"	0.23	0.00139020352481855	0.0104458594251908	4864.67081562805
"80"	0.171	2.09376696941284e-05	1.09188124667016	3356.01300667877
"81"	0.171	2.10346581711998e-05	1.06605074788926	3144.99309035881
"82"	0.172	2.00892669492519e-05	0.339551141354605	3025.46142856169
"83"	0.173	2.09597763183654e-05	0.269327207025164	3255.23600868106
"84"	0.171	2.0428980173551e-05	0.714595347149749	3415.79942717792
"85"	0.171	2.00351829131937e-05	17.8109361790131	3487.04722517777
"86"	0.171	2.06442072424409e-05	0.549872163352651	3176.60913652087
"87"	0.171	2.01507051767585e-05	250.305166301552	3385.92086995744
"88"	0.171	2.07215838939768e-05	403.388250970493	3429.10514712761
"89"	0.171	2.00351829131937e-05	863.137378303423	3429.68334435049
"90"	0.171	2.01750296510389e-05	353.282773051032	3335.44712987158
"91"	0.229	0.00192329785084802	0.0105507186376195	5004.86413517293
"92"	0.229	0.00181095252416529	0.01054118249143	5152.04008804271
"93"	0.224	0.000233299507976511	0.281849365122582	4968.67066043986
"94"	0.229	0.00193511352083832	0.0104894620368219	5163.37559618527
"95"	0.172	2.07744025270167e-05	0.35568069855453	3156.71366574829
"96"	0.171	2.01943462943901e-05	16.2505513783706	3342.16900989789
"97"	0.171	2.00351829131937e-05	40.3636505429171	3355.59387958419
"98"	0.171	2.02676001452508e-05	595.010282376971	3436.53845158455
"99"	0.171	2.01435909628849e-05	987.990538994035	3360.39752839135
"100"	0.171	2.01623138591205e-05	839.371719896308	3445.16672693375
