"X1"	"X2"	"X3"	"X4"
"59"	0.278	2.01559488441444e-05	0.77871742935287	4120.28104000322
"60"	0.279	2.06393860884515e-05	4.41804737214751	4129.27193354358
"61"	0.279	3.59027416314812e-05	5.13314812758859	4251.9249387952
"62"	0.279	3.13519212524025e-05	17.0912178689438	4410.59313322399
"63"	0.279	3.63115809846767e-05	24.1275939065678	4258.02794333374
"64"	0.279	4.7786340475786e-05	110.047299929713	4523.42023825961
"65"	0.287	0.000187380237381619	227.627196472535	5163.31710351785
"66"	0.28	2.49486696754505e-05	0.0588121242867094	3829.36043771751
"67"	0.279	3.54634768560051e-05	41.7500768346685	4308.30244829019
"68"	0.279	2.12698515316738e-05	16.8398550691292	4392.22391153648
"69"	0.279	2.80609146957615e-05	395.786425706212	4219.2508809581
"70"	0.279	2.08796534619018e-05	560.392894193477	4143.66030433994
"71"	0.282	0.00179460416714827	0.00168042103305521	4783.36517915658
"72"	0.282	2.18158730336379e-05	0.0303945564710418	3708.63395279532
"73"	0.28	3.0980986405226e-05	0.0688365640753265	3854.19555129593
"74"	0.279	2.06440246567685e-05	0.170701017507166	4026.48754048394
"75"	0.279	2.48248246175008e-05	0.0989417567182527	3856.97328138449
"76"	0.279	2.25130905873332e-05	0.183299049730112	3820.29444366836
"77"	0.278	2.02433693775954e-05	1.14825752072025	4162.75063224031
"78"	0.279	2.00049469016259e-05	4.19985862561236	4084.50029860403
"79"	0.279	2.10154070286173e-05	24.0753209226369	4130.39643315561
"80"	0.279	2.09758876641666e-05	579.951362714397	4304.19668050153
"81"	0.279	2.07273786150674e-05	520.843669268403	4205.763579468
"82"	0.294	0.0002456317799377	331.362953701561	5506.46064738791
"83"	0.28	0.00161824621031734	0.00115202374893496	4683.03096112718
"84"	0.28	0.00155052803329273	0.00108903899329744	4595.29384849507
"85"	0.28	0.00138483352875252	0.00111941325852924	4588.85218230835
"86"	0.281	0.00189248259631497	0.00110838469946121	4761.70388079354
"87"	0.279	2.0681485600879e-05	0.171279751197565	4025.98408390984
"88"	0.279	3.35654913729171e-05	0.126067881103554	4035.84203797402
"89"	0.279	2.31904996104325e-05	17.426163988903	4151.88355552301
"90"	0.278	2.39428747362289e-05	0.567216824578098	4081.7465647322
"91"	0.279	2.10161339625138e-05	1.24311080756445	4232.96918829967
"92"	0.279	2.16336543034843e-05	139.151010918616	4389.11322551088
"93"	0.279	3.42951209948327e-05	776.316336602384	4233.46820777695
"94"	0.279	2.33874712187416e-05	602.957705546078	4221.19280608336
"95"	0.28	0.0017677099671059	0.00117791379999005	4658.26329808323
"96"	0.279	0.000994716449171145	0.00105513808745226	4517.1978231756
"97"	0.279	2.03254458439915e-05	3.14539224278227	4053.1859884596
"98"	0.279	5.00163212251634e-05	5.09076063739753	4485.60243958153
"99"	0.279	2.05060390767577e-05	128.743237770236	4194.64432170763
"100"	0.279	2.06497018748428e-05	128.575588497053	4375.32474821327
