"X1"	"X2"	"X3"	"X4"
"1"	0.128	2.31735075115091e-05	0.00149621029124766	54.2226974134814
"2"	0.136	2.09631175958049e-05	7.18548869708798	1310.81858896162
"3"	0.128	2.05898348549042e-05	0.00255952547783564	10.3193188964205
"4"	0.135	2.02317425763553e-05	2.55283782252911	1304.18512609641
"5"	0.135	2.00852610720132e-05	4.93383933800565	1378.13577701007
"6"	0.136	2.00351829131937e-05	48.9183872603898	1241.07942541048
"7"	0.137	2.85279433902801e-05	6.17390310229826	1604.16521832743
"8"	0.143	6.38739284184455e-05	504.209176783247	1995.94202880665
"9"	0.136	2.27719384702723e-05	96.1524202700072	1497.58974073847
"10"	0.139	4.09784373246471e-05	165.471255480214	1794.42178406344
"11"	0.283	0.000524193944820338	383.073078060969	5046.07563120802
"12"	0.144	6.6185171104959e-05	0.141937170153249	1677.516455284
"13"	0.14	5.12920705664098e-05	0.232937739288625	1436.10369273632
"14"	0.342	0.00189775864799713	14.9731779240753	5721.10679186512
"15"	0.146	7.94210397810669e-05	2.73389262407199	1954.87601395881
"16"	0.155	0.000110029548767718	31.7184927680713	2218.33529389615
"17"	0.15	9.49361851778828e-05	85.9751363446281	2122.62975935969
"18"	0.154	0.000107725143369709	40.2900381862518	2214.07843059837
"19"	0.21	0.000218147499840782	928.537298208728	3737.39283688851
"20"	0.231	0.000356149144290242	868.639927682758	3838.07573473468
"21"	0.149	9.00814449231221e-05	67.0484800734131	2106.29233196731
"22"	0.155	0.000110526740732473	841.58637916209	2202.68072304809
"23"	0.144	6.76438187024014e-05	738.997573902578	2064.65971524018
"24"	0.339	0.00198523052886725	0.541796732033204	5588.97891314984
"25"	0.159	0.000105087903752268	1.496514689181	2533.29559348298
"26"	0.14	5.13230978922008e-05	2.95167732461301	1712.63141654643
"27"	0.147	8.29115742285007e-05	10.6288765429316	2004.23176599773
"28"	0.14	5.00728489485756e-05	36.8879580881682	1707.8670014343
"29"	0.14	5.1300825383669e-05	10.2118645421088	1734.36506741013
"30"	0.141	5.1332613304678e-05	52.6770288478707	1930.79971500907
"31"	0.3	0.000790694555884195	2.96385925801445	5193.01512418398
"32"	0.273	0.000577457674342439	97.7668079614997	4639.25609742832
"33"	0.146	7.52439161837739e-05	1.60597832158416	2087.23994310136
"34"	0.14	5.03901948914158e-05	3.58283856877117	1665.57963435586
"35"	0.138	3.86734325726066e-05	6.17399387861895	1643.62593623604
"36"	0.138	3.55260733873619e-05	8.5695974350609	1748.12275390182
"37"	0.147	7.98993550045988e-05	36.8271189160133	2106.45249567218
"38"	0.136	2.44793283858097e-05	20.0638877452116	1429.36654146175
"39"	0.141	5.62153765059552e-05	24.5745590215971	1857.64820060121
"40"	0.14	4.89139414597698e-05	835.090912095319	1846.26835077131
"41"	0.185	0.000165104686992115	401.849543973694	3227.52943380827
"42"	0.14	4.43832634674566e-05	1.09750675582628	1815.21813959007
"43"	0.128	2.14870187569988e-05	0.00220309050133876	43.1496772839353
"44"	0.135	2.02050325170314e-05	1.68984935693535	1318.23118937234
"45"	0.135	2.01271791721279e-05	1.19101719487601	1230.6184418124
"46"	0.147	7.0610601878628e-05	138.047474339985	2221.52352261446
"47"	0.136	2.31778633041946e-05	158.216252524699	1561.79625598135
"48"	0.183	0.00013643038638441	554.950935909211	3167.83945495564
"49"	0.138	3.47803537760813e-05	422.556332833683	1673.9981113134
"50"	0.153	8.53966242335132e-05	381.753786566165	2415.74105473825
"51"	0.135	2.00351829131937e-05	0.541543057543274	1253.35642319511
"52"	0.198	0.000185188620966411	7.10437944251859	3466.35864098577
"53"	0.139	3.96347235522122e-05	17.4524329805445	1777.61442653497
"54"	0.227	0.000322693997265385	112.013288445752	3950.41663536129
"55"	0.136	2.04509597789453e-05	98.221154573391	1426.99962386694
"56"	0.171	0.000232133363327947	0.00377256102007683	2100.06119464543
"57"	0.161	0.000130285013692112	344.677171124378	2433.21367742042
"58"	0.276	0.000784305998969956	0.0364068289559872	4407.84624277087
"59"	0.134	2.07966672890284e-05	0.0779774677427323	952.746199246851
"60"	0.136	2.04875956168689e-05	0.0327857388038055	754.983186908446
"61"	0.135	2.00351829131937e-05	1.00838208102389	1204.00689917183
"62"	0.135	2.01507276750222e-05	1.97659628870064	1241.50189350029
"63"	0.136	2.4354837050682e-05	7.52384881491638	1448.15331239267
"64"	0.135	2.00351829131937e-05	6.57203329264861	1368.07659624418
"65"	0.136	2.00351829131937e-05	26.0701439039135	1476.38745877985
"66"	0.136	2.12757292547585e-05	21.3847080586818	1453.03933633539
"67"	0.138	3.64638501701654e-05	20.2623884536942	1735.025142476
"68"	0.136	2.00351829131937e-05	131.184803923229	1355.17280412823
"69"	0.21	0.000272572937142264	547.222964364641	3269.38727120945
"70"	0.133	2.03355423754939e-05	0.0128497745286769	379.760458261905
"71"	0.135	2.09150833970674e-05	1.27750556895244	1233.43978601167
"72"	0.136	2.03383321523691e-05	4.33239261275748	1141.960318159
"73"	0.269	0.000452604084479317	149.085500487209	4813.42211096827
"74"	0.136	2.36707776737688e-05	454.948806406008	1481.31717726397
"75"	0.141	5.64758342924637e-05	402.234301240224	1791.35428778477
"76"	0.136	2.00351829131937e-05	341.992489670702	1565.49899696618
"77"	0.138	3.73657283820511e-05	613.155646285689	1749.39517950783
"78"	0.136	2.13696854124359e-05	587.815553406485	1496.19959676797
"79"	0.217	0.00187332049790021	0.00101097753128333	2745.10222483369
"80"	0.245	0.0015906700877559	0.00421153776579161	3657.72583564652
"81"	0.135	2.11705829968164e-05	0.342437626508343	1086.0199514033
"82"	0.135	2.08015422808656e-05	1.80733316535188	1281.50509217824
"83"	0.135	2.12533424802064e-05	1.09475158464873	1338.95225240992
"84"	0.135	2.03682539979973e-05	1.00877306044211	1171.98343255974
"85"	0.143	5.78155387417629e-05	23.0769965083738	2044.5644630876
"86"	0.136	2.3213461859724e-05	396.297785885516	1367.37532294446
"87"	0.217	0.00188754354051617	0.00101712995821294	2760.75515755256
"88"	0.217	0.00198284222330809	0.00101918839236758	2666.09878074645
"89"	0.141	0.000119747808714568	0.00102465301616338	944.931661427887
"90"	0.128	2.18042154600495e-05	0.00102115002904435	17.9296378741524
"91"	0.128	2.24989117342498e-05	0.001098799545366	25.3413924203187
"92"	0.134	2.00351829131937e-05	0.233406619937516	1131.54933962402
"93"	0.128	2.39899155710724e-05	0.00202775122772173	27.233519139575
"94"	0.186	0.000163438364017369	0.679929316746629	3125.68985447079
"95"	0.135	2.02313339651195e-05	0.0392562383863271	792.337202545802
"96"	0.136	2.31832842617871e-05	4.78966525577736	1527.9950676022
"97"	0.136	2.25471479937083e-05	51.0159079879984	1271.21940964915
"98"	0.136	2.30332582121309e-05	27.4779580102073	1441.9825946354
"99"	0.136	2.05533142362114e-05	101.129316044659	1473.43660021477
"100"	0.136	2.33634456223669e-05	648.89925012702	1329.04078826266
