"X1"	"X2"	"X3"	"X4"
"1"	0.266	0.000439463004254882	307.659871340865	5358.34248928405
"2"	0.274	0.00188524066624868	0.0357752162530813	5512.35824300192
"3"	0.22	2.38986832776117e-05	0.216424402033916	2680.02879215253
"4"	0.219	2.36520112235496e-05	0.868470076690711	2959.62511244218
"5"	0.219	2.35102078174476e-05	0.790890159650984	2904.34925710695
"6"	0.228	7.35136655878035e-05	11.0132151053681	3696.70042322959
"7"	0.219	2.25167088410487e-05	5.39803216496138	3046.31641348991
"8"	0.219	2.18254938358311e-05	2.70471895800326	2981.01345551083
"9"	0.274	0.000541775365163869	14.3491871052628	5650.27804843312
"10"	0.219	2.17026446188785e-05	513.803021604602	2845.37814393932
"11"	0.222	4.96220722266028e-05	310.923297853477	3267.0244685549
"12"	0.234	3.82789884194798e-05	0.00228584575946212	1957.12052929853
"13"	0.242	9.87732648816482e-05	0.0220816530991591	2769.47795302772
"14"	0.234	2.97055678217336e-05	0.00179496964426412	1788.25483789055
"15"	0.234	3.72379305742663e-05	0.00111202931976781	1821.05258667787
"16"	0.219	2.40403827020313e-05	0.899008242230968	2736.57210037302
"17"	0.266	0.000452637753615628	77.9274536472917	5264.02070395532
"18"	0.253	0.000305789233548465	112.68027038065	4704.79470068306
"19"	0.266	0.000453766637881605	819.56962598178	5218.42469673691
"20"	0.219	2.11957444213075e-05	476.305041815179	2831.09642148506
"21"	0.226	8.30574889432923e-05	257.088132050225	3367.19763104106
"22"	0.219	2.25771654619893e-05	4.05938400768802	2969.6798975811
"23"	0.219	2.09408386323867e-05	4.51301143642606	2859.64035307118
"24"	0.219	2.37506520921575e-05	4.30442299415971	2957.29893414285
"25"	0.219	2.75389385295827e-05	27.0058532600514	3014.21925240821
"26"	0.219	2.01325709975735e-05	30.2499974494369	2763.37670273255
"27"	0.224	6.08303812226394e-05	14.118072132185	3426.06295118564
"28"	0.266	0.000452765412938066	478.778851034396	5313.95950331295
"29"	0.219	2.27198652757181e-05	701.411043407721	2933.34975710344
"30"	0.219	2.26534388834911e-05	694.752669476592	2912.14084919347
"31"	0.234	2.05573767827315e-05	0.00470508303487393	2039.40881391621
"32"	0.219	2.01262471068354e-05	0.277005704164702	2681.29825070646
"33"	0.219	2.13880717394349e-05	15.7655229948567	2828.8980539509
"34"	0.226	7.84207622822299e-05	14.0789349596993	3470.0422497051
"35"	0.219	2.14359944989434e-05	98.2563315194062	2910.26506364032
"36"	0.219	2.38465559400444e-05	107.532386313609	2845.35715687335
"37"	0.237	0.000147562431827155	287.905887561989	4127.04103626925
"38"	0.238	0.000133655370887414	0.00123604814467392	2485.97077844626
"39"	0.235	7.67800196813261e-05	0.0015807864562186	2035.67959192496
"40"	0.232	0.00111896721204304	0.00100488437805017	4095.49369790129
"41"	0.225	2.11784000983706e-05	0.0714404936389591	2477.12860496624
"42"	0.219	2.33295621944335e-05	1.16931482854851	2903.41990584344
"43"	0.224	6.0290480778928e-05	14.7495779939045	3426.1445858266
"44"	0.219	2.00270704603972e-05	146.263799762367	2826.30116599998
"45"	0.224	6.05739907977985e-05	74.2093407488891	3434.32331634561
"46"	0.219	2.31399603869322e-05	101.907044754433	2964.96133961238
"47"	0.243	0.000482413812998846	0.00100946186640406	3892.42119724124
"48"	0.236	6.2754544579948e-05	0.00707057453673787	2288.46098504435
"49"	0.249	0.000482806925559411	0.00453324026567664	4151.46529299697
"50"	0.262	0.000455478096372227	0.0209959421393864	4484.61061847474
"51"	0.22	2.35268552873319e-05	0.239362858217739	2747.91967103726
"52"	0.224	2.03174526422817e-05	0.0768807240169901	2403.38103887033
"53"	0.219	2.03175085682368e-05	0.305517779757492	2709.97247813996
"54"	0.219	2.09101201286475e-05	2.64092032487185	2728.25096854385
"55"	0.225	7.61299608857105e-05	18.6259556806944	3316.58725292059
"56"	0.219	2.28179992085143e-05	97.2969714807112	2827.95996403882
"57"	0.219	2.67471238292869e-05	370.971736870042	2932.48033313125
"58"	0.219	2.19716453083803e-05	608.611981644262	2911.20999930709
"59"	0.219	2.03374218860227e-05	421.256344317652	2985.90969234034
"60"	0.247	0.000224050575111799	985.962249668005	4589.14598368429
"61"	0.233	0.000968304328580854	0.00118993263715797	4150.05674729092
"62"	0.267	0.00183822537231541	0.0206289287824327	5381.03312990907
"63"	0.234	2.02496312189496e-05	0.00130512611739554	1690.18977811115
"64"	0.247	0.00123767983830423	0.00719847886370972	4700.65388829144
"65"	0.219	2.10180917300861e-05	0.635438275600696	2845.29523709764
"66"	0.219	2.06477409116195e-05	22.103847767905	2857.72994603304
"67"	0.219	2.07697470033354e-05	562.000464263947	3031.21131803987
"68"	0.219	2.04481955645604e-05	471.039948000609	2778.18052654779
"69"	0.232	0.00107120436368592	0.00102123178493687	4185.89964522386
"70"	0.239	0.00127074195134681	0.00436844781325207	4457.26418791079
"71"	0.234	2.35644878054133e-05	0.00117540352204871	1776.08254118159
"72"	0.222	2.0240142120113e-05	0.105803763121063	2526.02512672826
"73"	0.219	2.20132670472415e-05	0.801676419437875	2766.35522520946
"74"	0.219	2.12611260480225e-05	2.23323276225463	3015.36907938052
"75"	0.219	2.08149201473983e-05	0.305535355115124	2626.15565730515
"76"	0.219	2.2234974020971e-05	0.986797488083642	2676.89093436518
"77"	0.219	2.09268547563679e-05	4.86345094047867	2971.46788959286
"78"	0.219	2.1226245525237e-05	150.769180244707	2920.21658672973
"79"	0.219	2.13556987101547e-05	479.290145702299	3060.44579632808
"80"	0.232	0.00122297091215312	0.00117371458512186	4158.49581376122
"81"	0.232	0.00162417574001806	0.00106788470940096	4232.94848804731
"82"	0.232	0.00135604749631108	0.00112361727023525	4214.50517445796
"83"	0.219	2.08365073417103e-05	0.49565990232723	2873.27648223939
"84"	0.219	2.07789456360346e-05	24.4529343703194	3010.64998061236
"85"	0.219	2.13924491058015e-05	28.6114728973396	2771.9034752731
"86"	0.219	2.13916571941189e-05	295.512485285364	2979.12220471267
"87"	0.219	2.06165734382318e-05	622.946551537415	2781.00434761707
"88"	0.219	2.47485644208645e-05	543.426004647528	2928.79167542894
"89"	0.219	2.17400126406767e-05	792.521394839784	2962.3344458725
"90"	0.219	2.262464667844e-05	341.854836801927	2953.62510950656
"91"	0.234	2.28487095969484e-05	0.00469136329513554	2039.64841637661
"92"	0.235	0.000940834858246183	0.00184343342928922	4206.90921858249
"93"	0.234	2.12773589528873e-05	0.00177425026789683	1757.75604868193
"94"	0.232	0.00133448199499307	0.00108562745535061	4177.91809440538
"95"	0.232	0.00170730427689796	0.001	4256.66258351391
"96"	0.233	0.0017428072476767	0.00112023064486745	4319.88549245762
"97"	0.219	2.13544745806799e-05	1.10495113635267	2677.28074513666
"98"	0.219	2.08064575019397e-05	130.575413136742	2872.12232405179
"99"	0.219	2.12535802693967e-05	651.426884242911	3016.67544068644
"100"	0.219	2.25637149110292e-05	544.844664840502	2898.45838931197
