"X1"	"X2"	"X3"	"X4"
"1"	0.263	3.59895274010315e-05	188.914468764717	3714.88194113231
"2"	0.264	3.71628361017626e-05	0.285818117370728	3801.13359547944
"3"	0.262	3.59486117764088e-05	0.761369482219726	3767.60694304145
"4"	0.263	3.70914764041358e-05	1.60838414153272	3836.19357887043
"5"	0.262	3.59314446230684e-05	1.18014140765935	3767.00898715164
"6"	0.263	3.61430814361788e-05	7.83129743637345	3704.8939236013
"7"	0.263	3.60723425839625e-05	30.0971313803364	3686.39035825867
"8"	0.263	3.5922622172079e-05	112.670446904837	3688.10045134713
"9"	0.263	3.59973792930579e-05	52.492761060906	3743.07742739662
"10"	0.263	3.60738941600581e-05	205.358568966268	3761.33594433806
"11"	0.263	3.59659791034172e-05	229.002533618245	3799.43911716596
"12"	0.263	3.59927223544374e-05	734.262001318086	3744.7813283873
"13"	0.263	3.59224318112499e-05	0.407955060509688	3793.80290357017
"14"	0.262	3.59592971009071e-05	1.05849602676837	3766.54388711368
"15"	0.262	3.59139828617082e-05	0.719155525891606	3695.5797987272
"16"	0.263	3.59309438504997e-05	3.69669430678289	3656.32325582355
"17"	0.264	3.78649124895317e-05	2.95836807894113	3982.15263232119
"18"	0.263	3.59107601617504e-05	7.05356118790757	3629.50352345626
"19"	0.264	3.83677322949864e-05	51.1873570995544	3671.36943258726
"20"	0.264	3.64981614844158e-05	681.735332480146	3870.28730616407
"21"	0.263	3.62446235172534e-05	521.707735277585	3778.51503777591
"22"	0.263	3.58988130243631e-05	758.710276467333	3717.31979049273
"23"	0.263	3.59732757927112e-05	188.288469036756	3744.51113147224
"24"	0.263	3.59563601132626e-05	608.09168674975	3705.96477349979
"25"	0.264	3.59312080165756e-05	0.254082116162104	3716.0107583002
"26"	0.262	3.60098645207314e-05	1.05389764027188	3721.60308554553
"27"	0.263	3.70912778603523e-05	0.425592817584756	3796.54773997276
"28"	0.263	3.66721814507272e-05	2.37062918041895	3898.59644042253
"29"	0.263	3.64079847883308e-05	9.62545697605199	3708.48916577964
"30"	0.263	3.60386549368425e-05	48.4872370552656	3701.90288892434
"31"	0.263	3.60414846534165e-05	119.315860600948	3802.33049135249
"32"	0.263	3.64020505114847e-05	44.7082917769577	3753.41584253514
"33"	0.263	3.60541940136004e-05	725.932564260776	3755.71152437828
"34"	0.264	3.8397404740856e-05	741.358066169395	3656.16341977098
"35"	0.264	3.78243694887606e-05	737.582743063707	3644.37806164927
"36"	0.263	3.60225689172329e-05	699.403171887809	3824.65277103178
"37"	0.263	3.59560435511337e-05	587.563626522469	3742.1857674762
"38"	0.263	3.62232332141373e-05	528.137368205976	3746.01593731822
"39"	0.263	3.6159942333417e-05	602.104289651146	3806.65343590192
"40"	0.263	3.60978832127585e-05	0.449620642951428	3571.56394442763
"41"	0.262	3.59590998842026e-05	0.83092262657376	3692.37271422541
"42"	0.263	3.61980678938883e-05	3.71835366248331	3656.52018748917
"43"	0.263	3.61382508219916e-05	4.14908803572295	3610.02397790538
"44"	0.263	3.62246959898086e-05	2.29994722363729	3888.51628140043
"45"	0.263	3.60736097800198e-05	186.537471345894	3753.86057853216
"46"	0.263	3.61079351370146e-05	565.259535589724	3773.1910142232
"47"	0.263	3.58988130243631e-05	807.027104012189	3803.74823175224
"48"	0.264	3.75937527055601e-05	572.279872822823	3918.33863877123
"49"	0.263	3.60705938891262e-05	520.50577578442	3783.80669699787
"50"	0.263	3.62303957684543e-05	393.147893438551	3743.36689250192
"51"	0.263	3.59954774592638e-05	434.910803759061	3736.16090686608
"52"	0.263	3.67537847482737e-05	2.15104982339397	3791.10814867643
"53"	0.263	3.60209566522752e-05	22.9115589675186	3764.80034866089
"54"	0.263	3.5954674155945e-05	40.4712973096709	3841.08311605116
"55"	0.264	3.74246667421313e-05	518.84365150831	3672.81918014146
"56"	0.263	3.60102943707322e-05	0.358119573105385	3722.46525437908
"57"	0.263	3.61921692375399e-05	1.16592820605316	3945.4582964853
"58"	0.262	3.5937810787779e-05	1.06457530491884	3692.40516723712
"59"	0.263	3.62292326228207e-05	3.78135477017604	3676.518465172
"60"	0.263	3.61632231760672e-05	10.2261941628408	3666.6182298487
"61"	0.263	3.58988130243631e-05	234.142389813983	3753.87020485259
"62"	0.263	3.58988130243631e-05	794.072351621244	3727.14926715771
"63"	0.263	3.62340133234789e-05	705.4325310307	3773.74888042482
"64"	0.263	3.6248168962756e-05	541.226101544455	3781.86511078305
"65"	0.264	3.60414382684293e-05	0.269601001218967	3712.65614101474
"66"	0.263	3.61891551788436e-05	0.420613571168326	3596.42764531354
"67"	0.263	3.80317841872157e-05	1.50281514728156	3878.08177857282
"68"	0.263	3.64884506535332e-05	3.78138530871265	3676.51552560377
"69"	0.263	3.64628148568514e-05	3.56560812810916	3692.75336192149
"70"	0.263	3.73136157420867e-05	2.2629525095759	3888.51596383506
"71"	0.263	3.60080547959532e-05	12.6542963812992	3655.60444180269
"72"	0.263	3.59088994119606e-05	8.37366350398553	3632.31639270961
"73"	0.263	3.65156996795574e-05	7.08979852218912	3864.68181590428
"74"	0.263	3.62448389498453e-05	119.42582430802	3740.31047269767
"75"	0.263	3.58988130243631e-05	81.9369864916614	3804.90892841491
"76"	0.263	3.58988130243631e-05	539.620083531251	3776.15611883143
"77"	0.263	3.59670297440129e-05	675.330844911752	3738.78723276632
"78"	0.264	3.69114372527098e-05	0.27578448878235	3768.99660617108
"79"	0.263	3.61284193805388e-05	27.759214506594	3787.70838459411
"80"	0.263	3.61549777446107e-05	10.5971874677676	3812.3140880995
"81"	0.263	3.59880363067058e-05	210.686265890388	3806.25841114579
"82"	0.263	3.60867271177853e-05	586.244209180896	3739.80822758262
"83"	0.263	3.60001850534865e-05	516.362195292951	3757.00109812627
"84"	0.263	3.62430865637864e-05	50.8259131570276	3720.69999655496
"85"	0.263	3.59255600872227e-05	0.342105843565199	3755.40742297249
"86"	0.262	3.59465817789995e-05	0.741108132774824	3742.37555111762
"87"	0.263	3.62464018072927e-05	19.1532856898355	3750.76436302933
"88"	0.263	3.59973361277478e-05	239.751107003238	3781.06672195277
"89"	0.263	3.58988130243631e-05	925.02319608405	3737.82183040593
"90"	0.263	3.60995559205634e-05	836.890288555555	3767.92297693053
"91"	0.263	3.58988130243631e-05	925.427735184758	3703.33287800334
"92"	0.263	3.59784635666655e-05	831.141372838324	3803.01672748359
"93"	0.263	3.62205878533168e-05	399.081204271982	3769.68558359182
"94"	0.263	3.60222139318732e-05	409.461902962611	3724.44952491814
"95"	0.263	3.59682074705781e-05	69.313933730754	3708.91806028316
"96"	0.263	3.61057003969532e-05	0.642904362061911	3929.86681644344
"97"	0.263	3.60161341099693e-05	52.5210167665103	3796.08710488267
"98"	0.263	3.61577353757011e-05	290.23381624732	3739.17244990903
"99"	0.263	3.60361334687843e-05	198.08068058149	3710.16364348409
"100"	0.263	3.61134298001326e-05	827.752846654644	3808.54693130175
