"X1"	"X2"	"X3"	"X4"
"1"	0.199	2.00891503752497e-05	0.636997207911895	2117.6077269514
"2"	0.2	2.12890183994753e-05	0.226583238805463	2002.01933055341
"3"	0.199	2.00920013211356e-05	0.526881817525565	2093.40168603734
"4"	0.29	0.000242129108787706	3.85592945321532	4957.75249384818
"5"	0.199	2e-05	9.98453996682951	2330.04365066228
"6"	0.199	2.00407234204382e-05	12.1220977636827	2309.06579878039
"7"	0.199	2.00729768413992e-05	5.19986563805894	2349.99324740195
"8"	0.2	2.03571777466391e-05	48.9165455928461	2201.06331379041
"9"	0.2	2.11917564483705e-05	153.453465939662	2488.13967067171
"10"	0.208	2e-05	3.9991227181868	2909.66070572095
"11"	0.208	2.91133117168953e-05	0.00508860718712167	1135.08625188985
"12"	0.298	0.000369550418297016	1.49635531930662	4797.64461827591
"13"	0.199	2.07471305716719e-05	0.577633411071413	2274.31994936927
"14"	0.199	2.037090718818e-05	0.78844203291302	2116.29633226646
"15"	0.2	2.2924814360606e-05	1.01181868629512	2200.64699978605
"16"	0.199	2.00107294605919e-05	22.3964552767947	2335.26477354062
"17"	0.2	2e-05	118.419970255774	2263.44040344634
"18"	0.199	2.06073813931684e-05	3.70077098122795	2295.47215884764
"19"	0.199	2.03965858405701e-05	4.55761353237211	2326.9959854798
"20"	0.2	2.08438249667953e-05	4.33082832322666	2177.97252192783
"21"	0.2	2.17306431844276e-05	17.3450155793447	2287.24111800585
"22"	0.247	0.000143201202958843	901.255811362993	3745.41274185151
"23"	0.201	2.53651260317619e-05	481.156468596281	2426.88795272434
"24"	0.2	2.04761481335899e-05	712.735598873084	2303.06819255715
"25"	0.2	2.07843412313173e-05	647.527644046009	2356.91188115682
"26"	0.284	0.00019467235112735	423.942961384115	4827.64723105246
"27"	0.2	2.13840097396179e-05	697.341588954225	2330.663566003
"28"	0.199	2.04467279554278e-05	1.18348530514039	2280.8877199687
"29"	0.2	2.02079627187339e-05	21.3641341769998	2395.67877147967
"30"	0.2	2.00476965597939e-05	27.9681304059321	2460.1598528294
"31"	0.199	2.00054085562184e-05	19.6033885617804	2319.9296219107
"32"	0.2	2.03083911608339e-05	198.631411698806	2492.21770955699
"33"	0.2	2.00399175443133e-05	125.184046250466	2196.97770542506
"34"	0.2	2.20052783591415e-05	92.3915693183436	2490.22617725181
"35"	0.237	8.30948150058464e-05	694.136358118485	3664.50342958029
"36"	0.2	2.24591333748269e-05	364.606885908051	2473.18432781318
"37"	0.2	2.18783159672171e-05	647.68851201148	2409.33610362524
"38"	0.2	2.206940388769e-05	253.641364910155	2430.52910421969
"39"	0.208	2.03295775720013e-05	0.00507592392128835	1595.8121090913
"40"	0.21	2.0185247709323e-05	0.0137655710798452	1576.79148421844
"41"	0.201	2.16361654709101e-05	0.164804882697235	2138.20375611146
"42"	0.199	2.00190850118226e-05	0.388159436887937	2115.16044535562
"43"	0.199	2e-05	17.6887946055193	2315.30777292165
"44"	0.209	5.45478505096374e-05	68.0815399322209	2562.87645411086
"45"	0.24	5.74520823179103e-05	600.462235644426	3729.96843066923
"46"	0.2	2.13630704362055e-05	625.909854868539	2405.44907171741
"47"	0.2	2.038675159695e-05	500.861202150511	2318.22013542935
"48"	0.199	2.01269269767235e-05	0.526789597206087	2276.94520383284
"49"	0.199	2.03053368998153e-05	1.42324108123744	2304.97311757829
"50"	0.2	2.03359728063381e-05	21.3956036115031	2527.74945849711
"51"	0.199	2.02397775118186e-05	4.62003842281764	2274.45739057819
"52"	0.2	2.07307969711935e-05	126.993728765593	2503.4437830859
"53"	0.207	4.63226737566355e-05	165.786819565703	2666.62061846855
"54"	0.2	2e-05	952.95514659527	2215.71227274886
"55"	0.215	9.36730709795091e-05	0.00109344357981899	1725.82502258422
"56"	0.205	2.01892510090643e-05	0.316616231206804	1549.14297300153
"57"	0.296	0.000359096517213557	0.440352454211303	4810.40862192037
"58"	0.199	2.01403994762352e-05	1.67411335529136	2228.09426834714
"59"	0.2	2.01238776283525e-05	0.204913845803414	1958.75552817763
"60"	0.199	2.02247177666952e-05	0.354935226041031	2222.38319844702
"61"	0.199	2.00635009862077e-05	1.1933287842442	2197.42341675318
"62"	0.242	6.3174884607246e-05	860.364954575201	3771.8438085542
"63"	0.2	2.16278292514979e-05	451.381490746233	2394.14506458848
"64"	0.2	2.23009112773826e-05	449.29832062822	2364.995155557
"65"	0.203	2.1506508973935e-05	0.00103102533936249	1113.70315269772
"66"	0.207	2.02753234136119e-05	0.00588866967595818	1143.72564488888
"67"	0.209	2.06266217829054e-05	0.0103338476686708	1547.05870321139
"68"	0.2	2.02138667138353e-05	0.201369044136552	1999.56329857483
"69"	0.199	2.02180614925945e-05	1.01005604020533	2254.61394065605
"70"	0.2	2.03287801940215e-05	25.5285781943142	2297.90115167454
