"X1"	"X2"	"X3"	"X4"
"1"	0.138	7.2411429577238e-05	0.00310015736437738	621.981288466543
"2"	0.132	0.000442656177507989	0.00179115873526968	2623.44639269802
"3"	0.138	0.000344357894999057	352.75702608584	3859.78970906988
"4"	0.139	4.63360697432607e-05	0.0260752656780259	987.807831589442
"5"	0.139	0.000345089495076927	2.40427310351333	3903.6769705741
"6"	0.141	2.45621887024974e-05	0.00340513044204161	97.5583305524054
"7"	0.158	3.13762053138286e-05	5.10566805266811	1544.30322902522
"8"	0.145	0.000113677404682524	1.63695947209455	2311.97208575746
"9"	0.145	0.000429305327001455	17.3777159834413	4079.6447515118
"10"	0.141	0.000385527985345046	199.811878891413	3963.85677822472
"11"	0.143	0.000129151173007941	41.0641120348719	2574.08033925595
"12"	0.143	0.000127841195334846	173.620956946765	2600.23531951092
"13"	0.14	4.46214328644161e-05	0.00425227417553053	345.846444124236
"14"	0.138	0.000378177239606503	0.0785717564407738	3455.27620260381
"15"	0.134	0.000255812150084193	1.4024266106178	3455.35724613265
"16"	0.18	0.000782277473124419	21.7017105049862	4671.95866771867
"17"	0.156	3.82776991179233e-05	1.81895636820088	1748.76968812446
"18"	0.166	0.00062984497024945	228.753007622947	4542.09921885355
"19"	0.151	6.50888150998737e-05	20.3341825053805	2061.99907435301
"20"	0.156	4.15718116587756e-05	117.633685482922	1719.11439213157
"21"	0.153	0.000491953021916731	643.705107751085	4278.50144060624
"22"	0.18	0.000788223318721882	764.350985195009	4748.57968308405
"23"	0.159	0.000550552049446296	911.746212756355	4429.06068794329
"24"	0.172	0.000690754922833377	850.551372611074	4668.63837762283
"25"	0.158	3.30335327566274e-05	538.648180835135	1520.8015221335
"26"	0.135	0.000238656546638495	958.751438371824	3436.40916298376
"27"	0.146	0.000437530870874967	881.135946224677	4097.33409930961
"28"	0.133	0.000144920886359814	0.0114984902458549	1744.12160715626
"29"	0.137	8.44782127078627e-05	0.00242104620995752	821.834295663473
"30"	0.14	3.56424525236283e-05	0.00226869145813361	171.424430826854
"31"	0.157	3.51852501568797e-05	1.02470348931177	1486.93753177241
"32"	0.16	2.08454398812371e-05	2.63195610763424	1378.69586013251
"33"	0.132	0.000117877975893737	0.0540450897930254	2126.78648684459
"34"	0.154	0.000492389525101432	61.4439488847394	4350.90771357213
"35"	0.135	0.000286341469996572	41.1474035407247	3638.44862437984
"36"	0.135	0.000245826800267579	35.6346757928237	3450.22002923498
"37"	0.146	9.79831317205448e-05	73.0252643495915	2485.12578174546
"38"	0.159	0.000551634386454516	925.370717535684	4427.60591730272
"39"	0.168	0.00064354468619428	705.864123931865	4637.82760669791
"40"	0.136	0.000301316828856858	926.17004799021	3725.27836484399
"41"	0.146	9.75892378736106e-05	335.577844266191	2434.189170361
"42"	0.139	0.00015238738331912	495.451470214735	2927.78201346745
"43"	0.15	7.02608122911607e-05	906.199073354934	2081.64015483881
"44"	0.144	0.000559957528100867	0.0246451120156993	3527.28743852597
"45"	0.13	0.000208989438446362	0.0433313758760281	2644.29464299692
"46"	0.141	2.38740911093624e-05	0.00436928153683911	178.547781834049
"47"	0.16	0.000562611463435483	2.65268095591862	4390.36798250504
"48"	0.156	4.838933023915e-05	12.301652205949	1617.76513324502
"49"	0.157	3.73305829118619e-05	4.65933245920203	1576.39863498854
"50"	0.156	4.53232853567745e-05	579.496716470366	1639.63869876772
"51"	0.144	0.00041195240906346	809.094293091037	4101.89392590538
"52"	0.139	3.3263344988045e-05	0.0282421025904776	980.719649361111
